2003,05,08,7.0433,2.5300,4.6437
2003,05,09,6.1539,0.7700,4.5207
2003,05,10,5.1147,24.5800,3.4684
2003,05,11,7.0433,4.7800,5.9845
2003,05,12,5.6656,0.0000,7.2789
2003,05,13,2.7448,0.6500,3.9271
2003,05,14,1.3287,0.3500,5.2796
2003,05,15,0.5492,0.0000,4.9018
2003,05,16,3.9086,59.8500,5.4457
2003,05,17,7.0433,35.0500,3.8460
2003,05,18,7.0433,1.4200,2.8594
2003,05,19,7.0433,0.1500,3.8109
2003,05,20,5.7096,4.5300,4.4047
2003,05,21,3.0341,0.5500,4.7533
2003,05,22,1.5392,0.0000,6.5424
2003,05,23,0.6341,0.0000,6.9626
2003,05,24,0.1929,7.7800,5.2402
2003,05,25,0.0861,0.1000,4.2166
2003,05,26,0.0406,0.0000,7.1256
2003,05,27,0.0001,0.0000,7.6111
2003,05,28,0.0000,0.0000,7.7109
2003,05,29,0.0000,0.0000,7.7633
2003,05,30,0.0000,0.0300,5.0347
2003,05,31,0.0000,0.0800,5.9114
2003,06,01,0.0000,1.0000,5.4526
2003,06,02,0.0000,7.2500,5.4207
2003,06,03,0.0000,0.6800,4.1693
2003,06,04,0.0000,0.0000,5.9150
2003,06,05,0.0000,0.6800,5.2128
2003,06,06,0.0000,0.0000,6.8050
2003,06,07,0.0000,0.0000,5.6771
2003,06,08,0.0000,0.0300,4.9139
2003,06,09,0.0000,0.0000,6.5845
2003,06,10,0.0000,5.8800,6.0098
2003,06,11,0.0000,14.7300,6.2654
2003,06,12,0.0000,0.1500,4.4896
2003,06,13,0.0000,8.5000,4.4263
2003,06,14,0.0000,12.2300,5.0051
2003,06,15,0.0000,6.8500,4.1413
2003,06,16,0.0000,0.2500,3.9986
2003,06,17,0.0000,3.1200,4.0998
2003,06,18,0.0000,2.1700,4.4405
2003,06,19,0.0000,0.0000,3.8435
2003,06,20,0.0000,0.0800,6.2761
2003,06,21,0.0000,0.0000,8.3200
2003,06,22,0.0000,0.0000,8.1671
2003,06,23,0.0000,0.0000,7.8359
2003,06,24,0.0000,0.0000,7.6711
2003,06,25,0.0000,1.3000,5.9120
2003,06,26,0.0000,9.4000,6.0543
2003,06,27,0.0000,0.0500,5.7059
2003,06,28,0.0000,0.0000,7.3271
2003,06,29,0.0000,0.0000,7.5809
2003,06,30,0.0000,19.0500,5.3833
2003,07,01,0.0000,2.0000,4.9985
2003,07,02,0.0000,0.4500,4.3796
2003,07,03,0.0000,0.0000,6.4180
2003,07,04,0.0000,0.0000,7.0736
2003,07,05,0.0000,0.0000,7.0345
2003,07,06,0.0000,2.5000,4.6426
2003,07,07,0.0000,0.0000,6.7459
2003,07,08,0.0000,0.0000,6.4389
2003,07,09,0.0000,4.5700,5.2429
2003,07,10,0.0000,0.9500,5.5298
2003,07,11,0.0000,2.3300,5.5124
2003,07,12,0.0000,5.7200,5.5419
2003,07,13,0.0000,0.1000,4.8207
2003,07,14,0.0000,0.0000,7.2854
2003,07,15,0.0000,0.0000,6.4844
2003,07,16,0.0000,0.0000,6.9479
2003,07,17,0.0000,0.0000,6.4703
2003,07,18,0.0000,4.8000,5.4057
2003,07,19,0.0000,3.8000,5.5998
2003,07,20,0.0000,0.0000,6.4018
2003,07,21,0.0000,4.5700,5.5206
2003,07,22,0.0000,3.4200,5.9636
2003,07,23,0.0000,0.2200,5.2866
2003,07,24,0.0000,0.0000,6.8483
2003,07,25,0.0000,0.0000,6.8894
2003,07,26,0.0000,0.0000,6.8597
2003,07,27,0.0000,0.0000,6.9748
2003,07,28,0.0000,97.5500,5.4518
2003,07,29,0.0000,23.3000,5.8606
2003,07,30,0.4806,8.7300,3.4365
2003,07,31,1.6419,1.4200,4.3088
2003,08,01,1.1387,0.0300,4.6335
2003,08,02,0.4297,1.3800,3.9401
2003,08,03,0.1327,3.5300,4.2075
2003,08,04,0.0237,1.2500,4.2923
2003,08,05,0.0000,6.7000,4.7657
2003,08,06,0.0000,0.0800,4.3163
2003,08,07,0.0000,4.1800,4.8094
2003,08,08,0.0000,0.0000,6.3314
2003,08,09,0.0000,0.0000,6.4074
2003,08,10,0.0000,0.0000,6.3983
2003,08,11,0.0000,0.0000,6.3102
2003,08,12,0.0000,0.3800,4.4372
2003,08,13,0.0000,0.6800,4.2033
2003,08,14,0.0000,0.7000,3.9117
2003,08,15,0.0000,0.0000,5.8566
2003,08,16,0.0000,0.0000,6.3093
2003,08,17,0.0000,0.8200,4.6625
2003,08,18,0.0000,0.8200,4.4308
2003,08,19,0.0000,0.0000,5.5836
2003,08,20,0.0000,0.7000,4.6967
2003,08,21,0.0000,0.0000,6.2034
2003,08,22,0.0000,6.5700,4.7465
2003,08,23,0.0000,0.3200,4.1533
2003,08,24,0.0000,0.0000,6.0841
2003,08,25,0.0000,0.0000,6.1399
2003,08,26,0.0000,0.0000,5.9331
2003,08,27,0.0000,0.0000,5.9016
2003,08,28,0.0000,0.0000,6.1432
2003,08,29,0.0000,6.7500,4.2362
2003,08,30,0.0000,20.8000,4.5553
2003,08,31,0.0000,13.4800,4.3730
2003,09,01,0.0000,13.7000,4.1671
2003,09,02,0.0000,29.6000,3.4810
2003,09,03,0.0000,4.0000,3.0820
2003,09,04,0.0000,0.0300,3.3713
2003,09,05,0.0000,0.0000,5.6524
2003,09,06,0.0000,0.0000,5.6425
2003,09,07,0.0000,0.0000,5.5442
2003,09,08,0.0000,0.0000,5.3632
2003,09,09,0.0000,0.0000,5.3039
2003,09,10,0.0000,0.0000,5.5042
2003,09,11,0.0000,2.8300,4.2754
2003,09,12,0.0000,6.8200,4.0179
2003,09,13,0.0000,6.6500,3.1403
2003,09,14,0.0000,2.9500,3.2751
2003,09,15,0.0000,0.0000,5.0052
2003,09,16,0.0000,0.0000,5.3845
2003,09,17,0.0000,0.0000,5.3902
2003,09,18,0.0000,0.0000,5.0022
2003,09,19,0.0000,1.1000,4.0257
2003,09,20,0.0000,0.0000,4.5614
2003,09,21,0.0000,39.9200,3.5536
2003,09,22,0.0000,1.9500,2.7480
2003,09,23,0.0000,0.0000,4.3442
2003,09,24,0.0000,0.0000,4.3705
2003,09,25,0.0000,0.0000,4.2246
2003,09,26,0.0000,0.0000,4.4109
2003,09,27,0.0000,0.0000,4.2651
2003,09,28,0.0000,0.0000,4.7959
2003,09,29,0.0000,0.0000,4.2728
2003,09,30,0.0000,0.5700,3.1359
2003,10,01,0.0000,0.1000,3.2699
2003,10,02,0.0000,0.0000,4.0283
2003,10,03,0.0000,0.0000,3.1180
2003,10,04,0.0000,0.0000,4.0218
2003,10,05,0.0000,0.9000,2.6506
2003,10,06,0.0000,0.1200,1.9778
2003,10,07,0.0000,0.0800,2.9548
2003,10,08,0.0000,0.0300,3.1304
2003,10,09,0.0000,20.2500,3.0140
2003,10,10,0.0000,7.9300,1.9401
2003,10,11,0.0000,0.0300,2.7601
2003,10,12,0.0000,0.0000,3.2686
2003,10,13,0.0000,6.2800,2.1692
2003,10,14,0.0000,2.5000,3.0652
2003,10,15,0.0000,0.0000,3.5444
2003,10,16,0.0000,9.8500,2.8443
2003,10,17,0.0000,1.7500,2.4834
2003,10,18,0.0000,0.0000,3.3329
2003,10,19,0.0000,0.0000,3.3014
2003,10,20,0.0000,0.0000,3.4728
2003,10,21,0.0000,0.0000,3.8994
2003,10,22,0.0000,0.0000,3.7679
2003,10,23,0.0000,0.0000,3.3960
2003,10,24,0.0000,0.0000,3.4757
2003,10,25,0.0000,11.2500,2.8275
2003,10,26,0.0000,11.8000,2.5662
2003,10,27,0.0000,6.1800,2.0294
2003,10,28,0.0000,0.0000,2.8022
2003,10,29,0.0000,0.0300,1.9478
2003,10,30,0.0000,0.0000,3.3056
2003,10,31,0.0000,0.0000,2.4349
2003,11,01,0.0000,0.0000,2.7737
2003,11,02,0.0000,0.0000,2.3369
2003,11,03,0.0000,0.0000,2.8203
2003,11,04,0.0000,0.0300,2.4984
2003,11,05,0.0000,2.1500,2.4083
2003,11,06,0.0000,0.9000,1.7838
2003,11,07,0.0000,0.2200,0.6411
2003,11,08,0.0000,0.0000,1.4418
2003,11,09,0.0000,0.0000,2.1680
2003,11,10,0.0000,0.1200,1.5396
2003,11,11,0.0000,0.0000,2.2408
2003,11,12,0.0000,0.6800,1.7147
2003,11,13,0.0000,1.0000,2.9524
2003,11,14,0.0000,28.5500,1.3796
2003,11,15,0.0000,9.8000,0.9271
2003,11,16,0.1432,6.0000,1.0795
2003,11,17,1.5464,8.2300,0.8793
2003,11,18,3.7204,6.0700,1.9788
2003,11,19,4.1532,0.6200,2.0342
2003,11,20,3.0022,0.0000,1.9519
2003,11,21,2.0067,0.0000,2.4592
2003,11,22,1.3981,0.0000,2.1821
2003,11,23,1.0662,8.8000,1.8583
2003,11,24,1.5319,1.9200,2.3150
2003,11,25,1.9600,0.0000,1.1271
2003,11,26,3.7555,30.7300,1.2680
2003,11,27,7.0433,27.3800,1.4807
2003,11,28,7.0433,1.4800,2.3035
2003,11,29,7.0433,0.0000,1.4283
2003,11,30,6.7527,0.0000,1.5179
2003,12,01,4.2639,0.0000,1.8132
2003,12,02,2.5310,0.9300,1.3709
2003,12,03,1.7522,6.9000,1.2791
2003,12,04,1.9115,1.8500,0.3873
2003,12,05,2.1172,0.0000,0.8228
2003,12,06,1.8348,1.6700,0.9412
2003,12,07,1.4862,0.0000,1.1297
2003,12,08,1.1998,0.0500,1.3999
2003,12,09,1.0793,10.6800,1.5583
2003,12,10,2.3195,1.7500,2.2254
2003,12,11,2.5609,0.1200,0.8938
2003,12,12,1.9932,0.0800,0.9195
2003,12,13,1.5141,0.8800,0.8513
2003,12,14,1.1870,0.1700,0.7824
2003,12,15,0.9668,1.1700,0.5834
2003,12,16,0.8150,0.3200,1.4817
2003,12,17,0.6994,0.0000,1.8306
2003,12,18,0.6104,0.0000,1.8760
2003,12,19,0.5410,0.0000,1.7658
2003,12,20,0.4814,0.0000,1.2290
2003,12,21,0.4328,1.6000,1.0761
2003,12,22,0.4268,10.1500,1.3984
2003,12,23,1.3802,1.8800,1.4531
2003,12,24,2.0222,0.0000,1.5701
2003,12,25,1.7717,0.0000,1.0983
2003,12,26,1.3745,0.0000,1.3959
2003,12,27,1.0759,1.7500,1.1890
2003,12,28,3.4091,32.8300,1.6438
2003,12,29,7.0433,3.9500,1.4679
2003,12,30,7.0433,0.0000,1.5233
2003,12,31,5.8628,4.1800,1.1390
2004,01,01,4.3201,7.0500,1.3131
2004,01,02,4.3987,0.6800,1.2809
2004,01,03,3.2921,0.8500,1.0954
2004,01,04,2.6011,10.9800,1.6161
2004,01,05,4.0658,1.8500,2.0578
2004,01,06,3.3637,0.0000,1.4524
2004,01,07,2.2150,0.0000,0.5603
2004,01,08,1.4871,2.5800,0.9022
2004,01,09,1.2014,0.4500,0.6108
2004,01,10,1.0951,0.0000,1.4195
2004,01,11,0.9823,0.0000,1.2179
2004,01,12,0.8664,0.0000,1.7267
2004,01,13,0.7496,0.0000,1.9095
2004,01,14,0.6383,0.0000,1.9153
2004,01,15,0.5450,0.0000,2.3340
2004,01,16,0.4812,1.7700,0.9794
2004,01,17,0.7385,17.1200,1.5826
2004,01,18,4.0607,3.4200,1.3101
2004,01,19,3.7774,0.0000,2.1302
2004,01,20,2.5043,0.0000,0.8157
2004,01,21,1.6231,0.0000,0.8865
2004,01,22,1.2686,0.0000,1.5685
2004,01,23,0.9933,0.0000,1.1751
2004,01,24,0.9320,19.3000,1.5093
2004,01,25,5.6260,8.8500,1.8253
2004,01,26,6.9727,3.0800,1.8469
2004,01,27,5.0248,0.2200,2.2806
2004,01,28,2.9477,0.0000,1.3145
2004,01,29,1.8049,0.0300,1.3790
2004,01,30,1.2540,0.0300,1.7315
2004,01,31,0.9576,0.0000,1.1265
2004,02,01,0.6947,11.2000,1.2351
2004,02,02,0.8515,8.3800,1.9469
2004,02,03,4.1325,7.5000,1.8432
2004,02,04,6.4607,29.9000,1.3088
2004,02,05,7.0433,13.9000,1.6050
2004,02,06,7.0433,0.5500,1.1009
2004,02,07,7.0433,0.0000,1.5682
2004,02,08,4.8121,0.9500,0.8270
2004,02,09,2.3983,0.8800,1.3305
2004,02,10,3.1514,0.0000,1.2507
2004,02,11,4.1693,2.4200,1.8764
2004,02,12,3.7705,1.4200,1.9966
2004,02,13,2.8300,0.0000,2.2874
2004,02,14,1.9986,0.0000,1.5590
2004,02,15,1.4699,0.0000,2.0532
2004,02,16,1.1132,0.0000,2.3835
2004,02,17,0.8648,0.0000,1.5893
2004,02,18,0.6782,0.0000,2.5770
2004,02,19,0.5352,0.0000,3.2089
2004,02,20,0.4335,0.0000,3.7214
2004,02,21,0.3463,0.0000,3.8739
2004,02,22,0.2756,0.0000,2.7928
2004,02,23,0.2310,0.3200,2.4517
2004,02,24,0.1977,0.2200,2.9626
2004,02,25,0.1717,0.0000,3.5760
2004,02,26,0.1586,0.0000,2.1934
2004,02,27,0.1390,0.0000,3.1115
2004,02,28,0.1066,0.0000,3.5039
2004,02,29,0.2138,22.0800,3.1357
2004,03,01,3.3741,2.5300,3.3380
2004,03,02,3.9726,11.5500,2.8649
2004,03,03,6.4774,12.3500,2.8607
2004,03,04,7.0433,6.8800,2.4540
2004,03,05,6.6791,5.6500,3.4857
2004,03,06,5.0180,0.1500,2.9803
2004,03,07,3.1256,0.0000,4.0421
2004,03,08,1.9352,0.0000,4.3666
2004,03,09,1.2711,0.0000,4.0753
2004,03,10,0.8711,0.0000,3.0175
2004,03,11,0.6031,0.0000,3.4874
2004,03,12,0.4347,0.0300,3.6694
2004,03,13,0.3153,0.0000,3.7510
2004,03,14,0.2290,2.0000,1.8653
2004,03,15,0.1780,11.4500,3.1486
2004,03,16,0.8232,1.3300,2.9426
2004,03,17,1.3962,0.4000,2.1713
2004,03,18,1.2627,0.0300,3.7171
2004,03,19,0.9486,3.0500,4.0373
2004,03,20,0.7472,2.8300,4.1519
2004,03,21,0.7554,1.3300,5.2237
2004,03,22,0.8062,0.0000,3.8303
2004,03,23,0.7783,0.3500,2.5263
2004,03,24,0.6713,0.0000,3.7208
2004,03,25,0.5235,0.3800,3.9152
2004,03,26,0.3674,0.0000,4.5282
2004,03,27,0.2325,0.9500,4.1063
2004,03,28,0.1610,12.3800,4.4362
2004,03,29,1.1244,7.7200,4.1942
2004,03,30,2.7085,1.7000,4.4117
2004,03,31,2.4484,0.0500,3.9408
2004,04,01,1.6780,0.0000,3.8495
2004,04,02,0.9792,0.0000,4.8238
2004,04,03,0.4788,0.0000,5.7395
2004,04,04,0.1733,0.0000,6.5488
2004,04,05,0.0340,0.0000,5.2121
2004,04,06,0.0001,0.0300,3.4891
2004,04,07,0.0000,0.3000,4.7460
2004,04,08,0.0000,0.1500,3.9944
2004,04,09,0.0000,0.3500,5.2071
2004,04,10,0.0000,1.1200,4.5255
2004,04,11,0.0000,11.2000,3.3233
2004,04,12,0.0000,7.3800,4.5349
2004,04,13,0.0000,0.0300,2.7525
2004,04,14,0.0000,0.0000,5.0088
2004,04,15,0.0000,0.0000,5.3421
2004,04,16,0.0000,0.0000,6.3084
2004,04,17,0.0000,0.0000,6.4776
2004,04,18,0.0000,0.0000,6.6085
2004,04,19,0.0000,0.0000,6.4539
2004,04,20,0.0000,7.8000,4.7527
2004,04,21,0.0000,19.2700,5.1483
2004,04,22,4.4273,47.4000,3.7434
2004,04,23,7.0433,38.5000,4.4223
2004,04,24,7.0433,16.0000,3.6020
2004,04,25,7.0433,1.6700,4.7256
2004,04,26,7.0433,0.0000,6.1661
2004,04,27,5.0735,0.0000,6.7614
2004,04,28,2.2384,1.1200,4.8199
2004,04,29,1.1048,1.8000,4.9128
2004,04,30,0.5706,5.2000,4.3129
2004,05,01,0.4070,2.5500,3.2736
2004,05,02,0.4107,4.8200,5.3493
2004,05,03,0.4470,0.3800,5.0065
2004,05,04,0.3211,0.0000,5.5009
2004,05,05,0.1086,0.0000,6.5587
2004,05,06,0.0098,0.0000,7.5494
2004,05,07,0.0000,0.0000,6.7020
2004,05,08,0.0000,0.0000,7.0805
2004,05,09,0.0000,9.8800,4.4334
2004,05,10,0.0000,0.0000,7.2324
2004,05,11,0.0000,0.8800,5.4535
2004,05,12,0.0000,15.0200,5.3088
2004,05,13,3.3127,48.4700,3.7046
2004,05,14,7.0433,11.0700,2.7117
2004,05,15,7.0433,0.1000,3.7704
2004,05,16,7.0433,4.4500,3.2158
2004,05,17,5.7647,7.2500,4.6128
2004,05,18,3.9241,0.5000,4.6540
2004,05,19,2.0792,0.0000,6.0804
2004,05,20,0.8745,0.0000,6.0215
2004,05,21,0.2673,0.0000,6.4651
2004,05,22,0.0264,0.0000,6.7540
2004,05,23,0.0000,0.0000,6.1946
2004,05,24,0.0000,0.0000,6.0938
2004,05,25,0.0000,0.0000,6.3357
2004,05,26,0.0000,0.2000,4.7473
2004,05,27,0.0000,2.4500,4.9780
2004,05,28,0.0000,0.2500,4.7655
2004,05,29,0.0000,3.3500,5.0993
2004,05,30,0.0000,26.7000,5.0268
2004,05,31,0.0006,1.8500,6.0488
2004,06,01,0.0188,0.0000,7.1040
2004,06,02,0.0000,1.4000,5.3257
2004,06,03,0.0000,0.3500,4.6216
2004,06,04,0.0000,0.1200,5.7255
2004,06,05,0.0000,9.4500,5.5770
2004,06,06,0.0000,0.2200,5.0571
2004,06,07,0.0000,0.0000,6.5501
2004,06,08,0.0000,0.4000,5.0323
2004,06,09,0.0000,4.9700,4.5221
2004,06,10,0.0000,0.0000,6.3191
2004,06,11,0.0000,0.9800,5.2563
2004,06,12,0.0000,2.3500,5.2636
2004,06,13,0.0000,2.4700,6.0054
2004,06,14,0.0000,3.6500,5.8058
2004,06,15,0.0000,15.6000,5.7275
2004,06,16,0.0000,1.0800,3.4652
2004,06,17,0.0000,0.0000,6.5856
2004,06,18,0.0000,0.0000,6.5170
2004,06,19,0.0000,0.0000,8.3119
2004,06,20,0.0000,0.0000,6.8605
2004,06,21,0.0000,3.7000,4.6426
2004,06,22,0.0000,9.0500,5.3357
2004,06,23,0.0000,2.5800,5.2001
2004,06,24,0.0000,0.0300,5.2551
2004,06,25,0.0000,17.5200,4.8776
2004,06,26,0.0000,4.3800,5.2651
2004,06,27,0.0000,0.0000,6.1954
2004,06,28,0.0000,0.0000,7.0453
2004,06,29,0.0000,8.9500,4.5722
2004,06,30,0.0000,2.2800,4.7441
2004,07,01,0.0046,15.5500,3.7525
2004,07,02,1.2051,8.7500,3.1964
2004,07,03,2.3139,0.0300,4.4485
2004,07,04,1.6273,10.3200,4.7560
2004,07,05,1.8370,1.1500,4.6871
2004,07,06,1.5731,13.6200,5.2344
2004,07,07,2.7287,2.4700,5.3112
2004,07,08,1.8596,1.0800,4.8496
2004,07,09,0.8509,0.0300,4.9628
2004,07,10,0.2208,0.0000,6.4373
2004,07,11,0.0049,0.0000,6.5602
2004,07,12,0.0000,0.0800,5.1087
2004,07,13,0.0000,0.0000,7.0510
2004,07,14,0.0000,0.0000,7.3321
2004,07,15,0.0000,2.3500,5.8355
2004,07,16,0.0000,11.3000,5.0566
2004,07,17,0.0000,3.6000,3.8207
2004,07,18,0.0000,0.0000,7.5384
2004,07,19,0.0000,0.0000,7.0311
2004,07,20,0.0000,0.0000,5.8451
2004,07,21,0.0000,0.0000,6.4937
2004,07,22,0.0000,0.0000,6.8654
2004,07,23,0.0000,17.2500,5.1954
2004,07,24,0.0156,45.8800,5.3664
2004,07,25,2.9748,2.8300,5.2177
2004,07,26,2.3609,0.0500,2.7221
2004,07,27,1.1483,0.0000,6.5572
2004,07,28,0.2942,0.0000,7.0152
2004,07,29,0.0185,0.5200,4.6697
2004,07,30,0.0002,18.8800,4.2134
2004,07,31,0.5504,0.4700,4.3685
2004,08,01,0.4786,0.0000,6.5369
2004,08,02,0.0604,0.0000,6.6012
2004,08,03,0.0000,2.0500,4.8094
2004,08,04,0.0000,20.8800,4.7561
2004,08,05,0.3165,2.3500,4.8232
2004,08,06,0.3154,0.0000,7.0801
2004,08,07,0.0302,0.0000,6.9086
2004,08,08,0.0000,0.0000,6.6021
2004,08,09,0.0000,0.0000,7.1623
2004,08,10,0.0000,0.8200,4.4987
2004,08,11,0.0000,3.0800,5.1801
2004,08,12,0.0000,0.7000,4.4105
2004,08,13,0.0000,0.0000,6.4169
2004,08,14,0.0000,0.0000,6.3659
2004,08,15,0.0000,0.0000,6.7705
2004,08,16,0.0000,0.0000,6.6110
2004,08,17,0.0000,0.0000,6.2729
2004,08,18,0.0000,0.2000,4.9192
2004,08,19,0.0000,18.4000,4.9558
2004,08,20,0.0000,11.7500,4.9246
2004,08,21,0.0000,0.0300,4.1040
2004,08,22,0.0000,6.5300,3.2705
2004,08,23,0.0000,4.4300,4.0887
2004,08,24,0.0000,14.2500,4.4915
2004,08,25,0.0000,0.9300,4.2496
2004,08,26,0.0000,0.0000,5.0867
2004,08,27,0.0000,3.2000,3.9585
2004,08,28,0.0000,10.6200,3.8637
2004,08,29,0.0000,0.5000,4.1340
2004,08,30,0.0000,0.0000,4.4461
2004,08,31,0.0000,0.0000,5.6984
2004,09,01,0.0000,0.1000,4.3952
2004,09,02,0.0000,0.0000,5.5027
2004,09,03,0.0000,0.0000,5.6805
2004,09,04,0.0000,0.0000,5.1589
2004,09,05,0.0000,0.0000,5.3189
2004,09,06,0.0000,0.0000,5.5323
2004,09,07,0.0000,0.0000,6.9676
2004,09,08,0.0000,0.0000,6.1976
2004,09,09,0.0000,0.0000,5.8065
2004,09,10,0.0000,0.0000,5.4829
2004,09,11,0.0000,0.0000,5.4390
2004,09,12,0.0000,0.7500,4.0562
2004,09,13,0.0000,0.0000,5.6757
2004,09,14,0.0000,0.0000,5.0281
2004,09,15,0.0000,0.0000,4.7103
2004,09,16,0.0000,0.0000,5.8694
2004,09,17,0.0000,0.0000,5.7441
2004,09,18,0.0000,0.0000,5.6861
2004,09,19,0.0000,0.0000,5.7174
2004,09,20,0.0000,0.0000,5.4621
2004,09,21,0.0000,0.0000,5.2016
2004,09,22,0.0000,0.0000,4.9181
2004,09,23,0.0000,2.2500,3.7586
2004,09,24,0.0000,0.0000,4.6352
2004,09,25,0.0000,0.0000,4.0465
2004,09,26,0.0000,0.0000,5.0068
2004,09,27,0.0000,0.0000,5.1502
2004,09,28,0.0000,0.0000,4.8770
2004,09,29,0.0000,0.0000,4.9130
2004,09,30,0.0000,0.0000,4.3823
2004,10,01,0.0000,1.3000,3.1097
2004,10,02,0.0000,0.1700,3.1484
2004,10,03,0.0000,0.0000,4.3231
2004,10,04,0.0000,0.0000,4.2366
2004,10,05,0.0000,0.0000,4.9908
2004,10,06,0.0000,0.0000,4.3455
2004,10,07,0.0000,0.0000,4.6050
2004,10,08,0.0000,0.0500,3.2893
2004,10,09,0.0000,0.0300,1.8875
2004,10,10,0.0000,6.5700,1.9688
2004,10,11,0.0000,3.3500,2.5511
2004,10,12,0.0000,6.0500,1.4190
2004,10,13,0.0000,1.4800,2.3374
2004,10,14,0.0000,12.7500,2.4695
2004,10,15,0.0000,1.7700,1.7051
2004,10,16,0.0000,0.0500,2.6538
2004,10,17,0.0000,8.4800,2.2690
2004,10,18,0.0000,8.7000,2.3690
2004,10,19,0.0000,9.6500,2.5504
2004,10,20,0.0000,0.0000,3.1587
2004,10,21,0.0000,0.4500,0.7689
2004,10,22,0.0000,1.6000,1.7729
2004,10,23,0.0000,1.5500,3.0640
2004,10,24,0.0000,13.7000,2.4790
2004,10,25,0.0000,13.8500,2.3476
2004,10,26,0.0000,0.8000,2.4164
2004,10,27,0.0000,8.3200,2.0873
2004,10,28,0.0000,12.1800,1.7241
2004,10,29,0.0000,0.4000,1.6198
2004,10,30,0.0000,5.1200,2.2648
2004,10,31,0.0000,19.5500,2.3489
2004,11,01,0.0000,45.2000,1.7475
2004,11,02,0.0000,13.7000,2.2601
2004,11,03,0.2481,2.4700,1.9077
2004,11,04,0.9685,0.6800,1.5461
2004,11,05,1.1770,0.0000,2.4560
2004,11,06,1.0448,0.0000,2.3242
2004,11,07,0.8373,0.0000,2.9702
2004,11,08,0.6492,0.0000,3.4841
2004,11,09,0.5103,0.0000,2.7311
2004,11,10,0.4317,10.1500,2.0996
2004,11,11,1.6510,12.5000,2.1057
2004,11,12,4.6359,0.9800,1.8691
2004,11,13,3.5481,0.0000,2.2476
2004,11,14,2.3692,0.0000,2.3449
2004,11,15,1.6275,0.0000,1.8743
2004,11,16,1.1487,0.0000,1.8744
2004,11,17,0.8409,1.7500,1.4744
2004,11,18,0.8631,15.2300,1.7955
2004,11,19,3.4167,2.1000,0.5900
2004,11,20,3.3538,0.0300,0.4030
2004,11,21,2.4369,2.3800,1.3487
2004,11,22,2.5119,14.7700,0.4720
2004,11,23,6.6144,25.7700,0.3078
2004,11,24,7.0433,5.5000,1.3306
2004,11,25,7.0433,2.9500,1.9054
2004,11,26,7.0433,8.6500,1.2897
2004,11,27,7.0433,1.9800,1.6804
2004,11,28,7.0084,20.1000,1.3025
2004,11,29,7.0433,29.8800,1.1538
2004,11,30,7.0433,18.9800,0.6661
2004,12,01,7.0433,1.6000,1.2955
2004,12,02,7.0433,0.0000,1.3142
2004,12,03,6.7524,0.0000,1.5439
2004,12,04,4.2824,0.0000,1.5499
2004,12,05,2.8786,13.7500,1.5824
2004,12,06,6.2864,20.9200,1.8078
2004,12,07,7.0433,5.4700,1.6318
2004,12,08,7.0433,0.0800,1.3405
2004,12,09,6.1622,0.2200,1.3717
2004,12,10,3.5901,0.6200,1.5825
2004,12,11,2.2386,0.0000,1.0763
2004,12,12,1.5567,0.0000,1.1260
2004,12,13,1.1466,0.0000,2.2390
2004,12,14,0.8766,0.0000,1.8720
2004,12,15,0.6982,0.0000,0.9057
2004,12,16,0.5700,0.0000,1.2359
2004,12,17,0.4688,0.0000,1.2417
2004,12,18,0.3878,0.0000,1.5662
2004,12,19,0.3261,0.0000,2.2862
2004,12,20,0.2828,0.0000,0.9898
2004,12,21,0.2793,19.9000,1.9377
2004,12,22,3.2796,31.8500,1.9517
2004,12,23,7.0433,3.8300,1.4821
2004,12,24,6.3543,0.0000,0.7914
2004,12,25,3.7916,0.0000,0.6993
2004,12,26,2.3509,0.0000,1.4041
2004,12,27,1.6176,0.0000,1.3229
2004,12,28,1.1976,0.0000,1.1412
2004,12,29,0.9348,0.0000,1.6851
2004,12,30,2.3004,1.3500,1.1432
2004,12,31,5.6006,9.2700,1.4698
2005,01,01,6.6914,10.1000,1.0822
2005,01,02,6.7885,3.5800,1.2070
2005,01,03,5.6121,10.0700,0.5871
2005,01,04,6.6006,7.7200,0.6121
2005,01,05,6.6687,8.7700,1.1617
2005,01,06,7.0059,17.3500,1.9008
2005,01,07,7.0433,11.1000,0.5150
2005,01,08,7.0433,2.1000,0.6717
2005,01,09,6.5570,0.0000,0.5903
2005,01,10,4.6150,0.0800,1.0434
2005,01,11,3.1725,0.0300,1.5353
2005,01,12,3.9264,23.9200,1.5550
2005,01,13,7.0433,8.5200,1.7824
2005,01,14,7.0433,0.0300,2.2138
2005,01,15,5.6565,0.0000,1.0324
2005,01,16,3.2224,0.0000,1.5172
2005,01,17,1.9271,0.0000,1.0177
2005,01,18,1.2255,0.0000,1.0134
2005,01,19,0.8706,0.0000,1.5212
2005,01,20,0.6947,0.0000,1.9730
2005,01,21,0.5814,0.0000,1.6292
2005,01,22,0.5072,0.0000,1.3727
2005,01,23,0.4487,0.0000,2.3871
2005,01,24,0.3917,0.0000,0.9562
2005,01,25,0.3603,1.1700,1.5647
2005,01,26,0.3306,0.0300,1.9147
2005,01,27,0.3016,0.0000,2.2113
2005,01,28,0.3012,11.0500,0.9926
2005,01,29,0.9632,1.9200,1.3598
2005,01,30,1.8256,0.5500,0.5721
2005,01,31,1.8064,0.0000,0.3472
2005,02,01,1.5433,5.5300,0.5511
