2005,07,23,0.0000,1.7300,5.1530
2005,07,24,0.0000,0.0000,5.8512
2005,07,25,0.0000,0.0000,6.5366
2005,07,26,0.0000,0.0000,6.7652
2005,07,27,0.0000,0.1500,4.8886
2005,07,28,0.0000,0.1200,4.2068
2005,07,29,0.0000,0.0000,7.0277
2005,07,30,0.0000,0.0000,7.1607
2005,07,31,0.0000,0.0000,7.3853
2005,08,01,0.0000,0.0000,7.0752
2005,08,02,0.0000,0.0000,7.1535
2005,08,03,0.0000,0.0000,7.0530
2005,08,04,0.0000,0.0000,7.3657
2005,08,05,0.0000,0.0000,6.5062
2005,08,06,0.0000,0.0000,6.8822
2005,08,07,0.0000,0.0000,6.8351
2005,08,08,0.0000,0.0000,6.7343
2005,08,09,0.0000,0.0000,6.4105
2005,08,10,0.0000,0.0000,6.2291
2005,08,11,0.0000,0.0000,5.6763
2005,08,12,0.0000,0.0000,6.4576
2005,08,13,0.0000,0.0000,7.1582
2005,08,14,0.0000,0.0500,5.3519
2005,08,15,0.0000,1.6200,5.1682
2005,08,16,0.0000,0.3800,4.6844
2005,08,17,0.0000,1.7500,4.4465
2005,08,18,0.0000,0.0000,5.5416
2005,08,19,0.0000,0.0000,6.7649
2005,08,20,0.0000,0.0000,6.5141
2005,08,21,0.0000,2.3800,4.8349
2005,08,22,0.0000,0.0000,6.0926
2005,08,23,0.0000,0.0000,5.0288
2005,08,24,0.0000,0.1700,4.3730
2005,08,25,0.0000,0.0000,6.1622
2005,08,26,0.0000,9.3800,4.6642
2005,08,27,0.0000,2.3500,4.8901
2005,08,28,0.0000,9.3500,4.2343
2005,08,29,0.0000,15.6000,4.2102
2005,08,30,0.0000,58.9700,1.6025
2005,08,31,0.0000,0.7700,4.0860
2005,09,01,0.0000,0.0000,6.0021
2005,09,02,0.0000,0.0000,6.0417
2005,09,03,0.0000,0.0000,6.2870
2005,09,04,0.0000,0.0000,6.4358
2005,09,05,0.0000,0.0000,5.9724
2005,09,06,0.0000,0.0000,5.6684
2005,09,07,0.0000,0.0000,5.8694
2005,09,08,0.0000,0.0000,5.8084
2005,09,09,0.0000,0.0000,5.6207
2005,09,10,0.0000,0.0000,5.6486
2005,09,11,0.0000,0.0000,5.6252
2005,09,12,0.0000,0.0000,4.8958
2005,09,13,0.0000,2.1700,3.9822
2005,09,14,0.0000,17.8800,4.0963
2005,09,15,0.0000,15.4300,3.4319
2005,09,16,0.0000,4.7800,2.0815
2005,09,17,0.0000,0.0000,4.6411
2005,09,18,0.0000,0.0000,4.4411
2005,09,19,0.0000,0.0000,4.5492
2005,09,20,0.0000,2.5000,3.5124
2005,09,21,0.0000,13.8000,3.7614
2005,09,22,0.0000,0.0000,4.8656
2005,09,23,0.0000,0.0000,5.0378
2005,09,24,0.0000,1.2300,3.6138
2005,09,25,0.0000,42.7000,2.9093
2005,09,26,0.0000,3.5000,1.3324
2005,09,27,0.0000,0.1000,3.8147
2005,09,28,0.0000,4.1800,3.2995
2005,09,29,0.0000,2.6000,3.8002
2005,09,30,0.0000,0.0000,3.9380
2005,10,01,0.0000,0.0000,4.4645
2005,10,02,0.0000,0.0000,4.9081
2005,10,03,0.0000,0.2500,3.2853
2005,10,04,0.0000,0.0000,4.3579
2005,10,05,0.0000,0.0000,4.4162
2005,10,06,0.0000,0.0000,4.7963
2005,10,07,0.0000,0.0000,4.3481
2005,10,08,0.0000,0.0000,3.9250
2005,10,09,0.0000,0.1200,2.8933
2005,10,10,0.0000,0.1000,2.5398
2005,10,11,0.0000,0.0000,3.7954
2005,10,12,0.0000,0.0000,2.9030
2005,10,13,0.0000,0.0000,3.8000
2005,10,14,0.0000,0.0000,4.2107
2005,10,15,0.0000,0.0000,4.0022
2005,10,16,0.0000,0.0000,4.1742
2005,10,17,0.0000,0.0000,3.2711
2005,10,18,0.0000,0.0000,4.0090
2005,10,19,0.0000,0.0000,3.9595
2005,10,20,0.0000,0.0000,4.2078
2005,10,21,0.0000,0.0000,3.8478
2005,10,22,0.0000,0.0000,3.2982
2005,10,23,0.0000,0.0000,3.2297
2005,10,24,0.0000,0.0000,2.7122
2005,10,25,0.0000,0.0000,2.7279
2005,10,26,0.0000,0.0000,2.4569
2005,10,27,0.0000,0.0000,2.9173
2005,10,28,0.0000,0.0000,2.9432
2005,10,29,0.0000,0.0000,2.8460
2005,10,30,0.0000,0.0000,2.9136
2005,10,31,0.0000,1.2700,2.4545
2005,11,01,0.0000,1.9000,2.0348
2005,11,02,0.0000,0.0000,2.4698
2005,11,03,0.0000,0.0000,3.2663
2005,11,04,0.0000,0.0000,3.1067
2005,11,05,0.0000,2.1000,2.2537
2005,11,06,0.0000,6.7800,2.4464
2005,11,07,0.0000,0.0000,2.3934
2005,11,08,0.0000,0.0000,2.8337
2005,11,09,0.0000,0.5200,2.0831
2005,11,10,0.0000,0.0000,3.4037
2005,11,11,0.0000,0.0000,2.2678
2005,11,12,0.0000,1.9800,2.1831
2005,11,13,0.0000,7.0500,2.1481
2005,11,14,0.0000,4.3800,1.6963
2005,11,15,0.0000,6.3000,2.3431
2005,11,16,0.0000,16.6000,2.9005
2005,11,17,0.0000,0.0000,2.1833
2005,11,18,0.0000,0.0000,1.2766
2005,11,19,0.0000,0.0000,1.9519
2005,11,20,0.0000,0.0000,1.6363
2005,11,21,0.0000,0.0000,2.0448
2005,11,22,0.0000,0.0000,1.8590
2005,11,23,0.0000,0.0000,1.6578
2005,11,24,0.0000,0.0000,2.5115
2005,11,25,0.0000,0.0000,2.2947
2005,11,26,0.0000,2.9000,1.1090
2005,11,27,0.0000,14.1500,2.0963
2005,11,28,0.0000,12.3200,2.1833
2005,11,29,0.0000,0.0000,2.2155
2005,11,30,0.0000,0.0000,1.0892
2005,12,01,0.0000,0.0000,1.3892
2005,12,02,0.0000,0.0000,1.4704
2005,12,03,0.0000,0.1000,1.0578
2005,12,04,0.0000,0.0000,1.5903
2005,12,05,0.0000,0.0000,1.2031
2005,12,06,0.0000,0.0000,0.6963
2005,12,07,0.0000,0.3200,1.3038
2005,12,08,0.0000,3.2500,0.6211
2005,12,09,0.0000,1.1000,1.2284
2005,12,10,0.0000,0.0000,0.9228
2005,12,11,0.0000,0.0000,1.4991
2005,12,12,0.0000,0.0000,1.4980
2005,12,13,0.0000,3.4200,1.2922
2005,12,14,0.0000,2.3800,1.5202
2005,12,15,0.0000,0.0000,1.4444
2005,12,16,0.0000,0.0000,1.6497
2005,12,17,0.0000,0.0000,1.3298
2005,12,18,0.0000,0.0000,1.2607
2005,12,19,0.0000,0.0000,1.7436
2005,12,20,0.0000,0.0000,1.1070
2005,12,21,0.0000,0.0000,0.6987
2005,12,22,0.0000,0.0000,1.0970
2005,12,23,0.0000,0.5500,1.2621
2005,12,24,0.0000,1.8000,1.4870
2005,12,25,0.0000,1.0800,1.5500
2005,12,26,0.0000,0.0000,1.1750
2005,12,27,0.0000,0.0000,1.7577
2005,12,28,0.0000,0.0000,2.2665
2005,12,29,0.0000,0.0000,1.3874
2005,12,30,0.0000,0.0000,1.2304
2005,12,31,0.0000,0.9800,0.9106
2006,01,01,0.0000,0.5200,1.7508
2006,01,02,0.0000,0.6500,2.0149
2006,01,03,0.0000,1.3500,1.5842
2006,01,04,0.0000,0.0000,1.7314
2006,01,05,0.0000,0.0000,2.5019
2006,01,06,0.0000,0.0000,1.9680
2006,01,07,0.0000,0.0000,1.3422
2006,01,08,0.0000,0.0000,2.4952
2006,01,09,0.0000,9.2700,1.8516
2006,01,10,0.0000,27.1000,1.5153
2006,01,11,0.0000,8.2300,1.1053
2006,01,12,0.0000,1.9500,1.5588
2006,01,13,0.0000,5.5500,2.0741
2006,01,14,0.0000,1.1700,1.4611
2006,01,15,0.0000,0.0000,1.5338
2006,01,16,0.0000,7.0300,1.5431
2006,01,17,0.0000,10.1200,1.8266
2006,01,18,0.0000,1.7300,0.8305
2006,01,19,0.0000,0.1000,1.8280
2006,01,20,0.0000,0.0000,2.2043
2006,01,21,0.0000,0.7700,1.6373
2006,01,22,0.0000,14.3200,1.1366
2006,01,23,1.2543,20.0200,0.5426
2006,01,24,5.6071,0.0000,1.8912
2006,01,25,4.1601,0.0000,2.6326
2006,01,26,2.6284,0.0000,2.1790
2006,01,27,1.7813,0.0000,1.9687
2006,01,28,1.2989,2.2200,1.9933
2006,01,29,1.4549,15.7000,1.8399
2006,01,30,4.4684,0.4300,1.8622
2006,01,31,3.4515,0.0000,2.1096
2006,02,01,2.3094,3.8800,1.9921
2006,02,02,2.5206,12.9000,1.7989
2006,02,03,6.0006,9.6200,0.6412
2006,02,04,6.2104,0.0000,3.1355
2006,02,05,3.8824,0.0000,2.0147
2006,02,06,2.4585,0.0000,1.5521
2006,02,07,1.6827,0.0000,2.3423
2006,02,08,1.2040,0.0000,2.4160
2006,02,09,0.9184,1.3300,1.5147
2006,02,10,0.7515,2.0000,1.2525
2006,02,11,0.6659,8.7500,1.2231
2006,02,12,0.8049,0.0000,2.0450
2006,02,13,0.9869,0.0000,1.7884
2006,02,14,1.0347,0.0000,2.2557
2006,02,15,1.1596,0.0000,3.0392
2006,02,16,1.2184,6.0500,3.4832
2006,02,17,2.0222,8.9500,2.8571
2006,02,18,3.6297,3.7500,2.6627
2006,02,19,3.1273,0.0500,0.7165
2006,02,20,2.2778,0.0000,0.8501
2006,02,21,1.6758,3.1200,1.0376
2006,02,22,1.2830,5.0300,1.6656
2006,02,23,1.1303,0.3800,1.5801
2006,02,24,1.3992,0.0000,3.1341
2006,02,25,2.0019,0.0000,3.5200
2006,02,26,1.7755,0.0000,3.9340
2006,02,27,1.4003,0.0000,2.5256
2006,02,28,1.0833,0.0000,3.9952
2006,03,01,0.7923,0.0000,4.2983
2006,03,02,0.5355,0.0000,4.2161
2006,03,03,0.3559,0.0000,4.9713
2006,03,04,0.2513,0.0000,3.3743
2006,03,05,0.1867,2.2500,2.2684
2006,03,06,0.1359,0.0000,3.5854
2006,03,07,0.0871,0.0000,4.3572
2006,03,08,0.0560,9.7700,3.0815
2006,03,09,3.5032,34.4200,4.1842
2006,03,10,7.0432,12.9800,3.3171
2006,03,11,7.0432,0.4300,3.5890
2006,03,12,7.0432,3.0000,2.8697
2006,03,13,6.2828,2.8800,3.9142
2006,03,14,3.9284,0.2500,4.4241
2006,03,15,2.3661,0.0000,2.5600
2006,03,16,1.4388,0.0000,4.4531
2006,03,17,0.9067,0.0000,5.5682
2006,03,18,0.6078,0.0000,3.7509
2006,03,19,0.4792,9.0700,2.6496
2006,03,20,2.7113,21.5500,2.2303
2006,03,21,7.0432,8.4800,0.9120
2006,03,22,6.9658,0.1200,2.7074
2006,03,23,4.8586,0.0000,3.1082
2006,03,24,2.8196,0.0000,3.3127
2006,03,25,1.7604,0.0000,4.4420
2006,03,26,1.1192,0.0000,3.2963
2006,03,27,0.7257,0.0000,4.3429
2006,03,28,0.4814,0.0000,3.8862
2006,03,29,0.2847,0.0000,4.3440
2006,03,30,0.1334,0.0000,4.8917
2006,03,31,0.0625,0.1200,4.8492
2006,04,01,0.0185,1.7000,4.5684
2006,04,02,0.0000,4.5000,4.4966
2006,04,03,0.0000,1.3500,4.8796
2006,04,04,0.0000,0.0000,5.6628
2006,04,05,0.0000,0.0000,4.8200
2006,04,06,0.0000,1.7300,4.6376
2006,04,07,0.0000,1.5000,4.5931
2006,04,08,0.0000,1.5500,5.5234
2006,04,09,0.0000,0.0000,5.0146
2006,04,10,0.0000,0.0000,5.3427
2006,04,11,0.0000,0.0000,6.6003
2006,04,12,0.0000,0.0000,6.0863
2006,04,13,0.0000,0.0000,6.3388
2006,04,14,0.0000,0.0000,6.8464
2006,04,15,0.0000,0.0000,6.8976
2006,04,16,0.0000,0.0000,6.5108
2006,04,17,0.0000,0.0000,6.7463
2006,04,18,0.0000,0.0000,6.8960
2006,04,19,0.0000,2.7200,5.9521
2006,04,20,0.0000,10.6800,4.7993
2006,04,21,0.0000,6.6200,2.6525
2006,04,22,0.0000,2.5800,3.9579
2006,04,23,0.0000,0.5200,5.3984
2006,04,24,0.0000,2.9500,5.1935
2006,04,25,0.0000,17.6200,5.2201
2006,04,26,0.0000,1.9800,5.8279
2006,04,27,0.0000,0.0000,5.3946
2006,04,28,0.0000,0.0000,6.0826
2006,04,29,0.0000,3.0500,5.4143
2006,04,30,0.0000,20.3300,3.9805
2006,05,01,0.0000,0.0000,6.6176
2006,05,02,0.0000,7.9000,4.9685
2006,05,03,1.1987,30.5200,4.5080
2006,05,04,6.9315,5.3200,5.1969
2006,05,05,5.0993,2.8500,3.8521
2006,05,06,2.8485,0.2500,4.7321
2006,05,07,1.6131,2.2500,3.0574
2006,05,08,0.9641,0.1200,3.9413
2006,05,09,0.6036,13.2300,4.3862
2006,05,10,3.3932,18.3000,4.5042
2006,05,11,6.5348,2.5000,5.3951
2006,05,12,3.8042,0.0000,6.3675
2006,05,13,1.7125,0.0000,7.1252
2006,05,14,0.6375,0.0000,7.5272
2006,05,15,0.1609,0.0000,5.6102
2006,05,16,0.0257,0.6000,3.8028
2006,05,17,0.0017,3.3300,4.5862
2006,05,18,0.0000,0.0000,6.9081
2006,05,19,0.0000,0.0000,7.1047
2006,05,20,0.0000,1.3000,6.3149
2006,05,21,0.0000,0.5500,6.2108
2006,05,22,0.0000,0.0000,5.9414
2006,05,23,0.0000,0.0000,6.0988
2006,05,24,0.0000,0.0000,6.2786
2006,05,25,0.0000,1.2700,5.7581
2006,05,26,0.0000,4.2500,5.7349
2006,05,27,0.0000,0.5500,6.0003
2006,05,28,0.0000,0.0000,7.1479
2006,05,29,0.0000,1.0000,5.6369
2006,05,30,0.0000,5.1000,4.5481
2006,05,31,0.0000,0.0000,5.6038
2006,06,01,0.0000,1.6000,4.0364
2006,06,02,0.0000,0.3500,5.3685
2006,06,03,0.0000,0.0000,7.6189
2006,06,04,0.0000,0.0000,7.6927
2006,06,05,0.0000,0.8000,6.4700
2006,06,06,0.0000,0.0000,7.6234
2006,06,07,0.0000,0.0000,6.2524
2006,06,08,0.0000,0.0000,8.0286
2006,06,09,0.0000,0.0000,7.6345
2006,06,10,0.0000,0.0000,6.9618
2006,06,11,0.0000,0.0000,8.0575
2006,06,12,0.0000,0.1200,5.8740
2006,06,13,0.0000,0.0000,7.4406
2006,06,14,0.0000,0.0000,7.6102
2006,06,15,0.0000,0.0000,7.7960
2006,06,16,0.0000,0.0000,7.8844
2006,06,17,0.0000,11.5700,6.2455
2006,06,18,0.0000,43.0000,5.6208
2006,06,19,0.0000,1.5800,4.9246
2006,06,20,0.0000,0.0000,6.4029
2006,06,21,0.0000,0.0000,6.2808
2006,06,22,0.0000,2.1200,5.0359
2006,06,23,0.0000,12.0000,5.4352
2006,06,24,0.0000,0.0000,5.4540
2006,06,25,0.0000,0.0000,6.7330
2006,06,26,0.0000,0.0000,7.7413
2006,06,27,0.0000,0.0000,7.2900
2006,06,28,0.0000,0.0000,6.9776
2006,06,29,0.0000,0.0000,7.2501
2006,06,30,0.0000,0.0000,6.3223
2006,07,01,0.0000,0.0000,7.2784
2006,07,02,0.0000,0.0000,7.4122
2006,07,03,0.0000,0.0000,7.1801
2006,07,04,0.0000,0.0000,6.6738
2006,07,05,0.0000,0.6800,4.7524
2006,07,06,0.0000,0.0000,8.0258
2006,07,07,0.0000,0.0000,7.6787
2006,07,08,0.0000,0.0000,7.1891
2006,07,09,0.0000,2.9500,5.9979
2006,07,10,0.0000,11.7000,5.8782
2006,07,11,0.0000,2.5800,2.8262
2006,07,12,0.0000,6.3500,5.0844
2006,07,13,0.0000,16.6200,4.5946
2006,07,14,0.0000,0.0300,4.7723
2006,07,15,0.0000,0.0000,6.8114
2006,07,16,0.0000,0.0000,7.1756
2006,07,17,0.0000,0.0000,7.1264
2006,07,18,0.0000,0.0000,6.4507
2006,07,19,0.0000,0.0000,5.8989
2006,07,20,0.0000,0.0000,6.8134
2006,07,21,0.0000,0.5000,5.6557
2006,07,22,0.0000,0.5500,6.0486
2006,07,23,0.0000,1.1200,5.6378
2006,07,24,0.0000,0.0000,6.2393
2006,07,25,0.0000,0.0000,7.2834
2006,07,26,0.0000,0.0000,7.2714
2006,07,27,0.0000,6.6500,5.2495
2006,07,28,0.0000,67.3200,4.1492
2006,07,29,0.0000,6.4000,2.0246
2006,07,30,0.0000,1.6700,4.4747
2006,07,31,0.0000,0.0000,6.5572
2006,08,01,0.0000,0.0000,6.4953
2006,08,02,0.0000,0.0000,6.0545
2006,08,03,0.0000,0.0000,6.5430
2006,08,04,0.0000,3.6500,4.6692
2006,08,05,0.0000,15.4500,3.5135
2006,08,06,0.0000,0.0000,6.2768
2006,08,07,0.0000,0.0000,5.8243
2006,08,08,0.0000,0.0000,6.4184
2006,08,09,0.0000,0.0000,6.4264
2006,08,10,0.0000,10.0200,4.8857
2006,08,11,0.0000,20.7300,5.4765
2006,08,12,0.0000,0.8000,3.3788
2006,08,13,0.0000,0.0000,5.4891
2006,08,14,0.0000,1.9200,4.1052
2006,08,15,0.0000,3.1500,4.7199
2006,08,16,0.0000,0.0000,6.1102
2006,08,17,0.0000,0.0000,5.7585
2006,08,18,0.0000,0.0000,6.0330
2006,08,19,0.0000,0.0000,5.6166
2006,08,20,0.0000,5.7800,4.6404
2006,08,21,0.0000,22.5800,4.4010
2006,08,22,0.0000,2.2800,3.8477
2006,08,23,0.0000,0.6500,4.5606
2006,08,24,0.0000,0.0000,5.9307
2006,08,25,0.0000,0.0000,6.3441
2006,08,26,0.0000,0.0000,6.0983
2006,08,27,0.0000,5.6800,4.2731
2006,08,28,0.0000,20.5500,4.3142
2006,08,29,0.0000,0.0000,5.4113
2006,08,30,0.0000,0.0000,5.1633
2006,08,31,0.0000,0.0000,5.0634
2006,09,01,0.0000,0.0000,5.1708
2006,09,02,0.0000,0.0000,4.9801
2006,09,03,0.0000,0.0000,5.3756
2006,09,04,0.0000,0.0000,5.7547
2006,09,05,0.0000,0.0000,5.4394
2006,09,06,0.0000,0.0000,5.9267
2006,09,07,0.0000,0.0000,5.6398
2006,09,08,0.0000,0.0000,5.6463
2006,09,09,0.0000,0.0000,5.7825
2006,09,10,0.0000,0.0000,5.7224
2006,09,11,0.0000,1.0500,4.3830
2006,09,12,0.0000,22.7500,4.2117
2006,09,13,0.0000,0.0000,5.6300
2006,09,14,0.0000,0.0000,5.0884
2006,09,15,0.0000,0.0000,5.0686
2006,09,16,0.0000,0.0000,5.2427
2006,09,17,0.0000,11.9500,4.3801
2006,09,18,0.0000,45.4700,3.4727
2006,09,19,0.0000,1.1200,3.2344
2006,09,20,0.0000,0.0000,4.8079
2006,09,21,0.0000,9.8500,3.5001
2006,09,22,0.0000,35.0500,3.5343
2006,09,23,0.0000,9.4500,3.9554
2006,09,24,0.0000,22.2300,3.4928
2006,09,25,0.0000,0.0000,4.1675
2006,09,26,0.0000,0.0000,4.2016
2006,09,27,0.0000,4.8000,3.6795
2006,09,28,0.0000,7.7000,3.6656
2006,09,29,0.0000,0.9300,2.6713
2006,09,30,0.0000,0.0000,4.2928
2006,10,01,0.0000,0.0000,4.3320
2006,10,02,0.0000,0.0000,4.4884
2006,10,03,0.0000,0.0000,4.4353
2006,10,04,0.0000,0.0000,4.2802
2006,10,05,0.0000,0.0000,4.4057
2006,10,06,0.0000,0.0000,4.2940
2006,10,07,0.0000,0.0000,4.1659
2006,10,08,0.0000,0.0000,4.1577
2006,10,09,0.0000,0.0000,4.0963
2006,10,10,0.0000,0.0000,3.5710
2006,10,11,0.0000,0.1000,2.8087
2006,10,12,0.0000,0.0000,3.7573
2006,10,13,0.0000,0.0000,2.3900
2006,10,14,0.0000,0.0000,3.3004
2006,10,15,0.0000,4.2500,2.7633
2006,10,16,0.0000,26.9000,2.4291
2006,10,17,0.0000,30.4000,2.4323
2006,10,18,0.0000,0.0000,2.4449
2006,10,19,0.0000,2.4700,2.4372
2006,10,20,0.0000,6.7200,1.8283
2006,10,21,0.0000,0.0500,2.2580
2006,10,22,0.0000,0.1200,2.5722
2006,10,23,0.0000,0.0000,2.7012
2006,10,24,0.0000,0.0000,3.0133
2006,10,25,0.0000,2.2800,1.8668
2006,10,26,0.0000,20.0800,1.1820
2006,10,27,1.7904,26.8000,1.3282
2006,10,28,7.0432,10.4800,2.4116
2006,10,29,7.0198,0.0000,2.6428
2006,10,30,5.0690,5.2500,2.4894
2006,10,31,3.2999,2.5500,1.5450
2006,11,01,2.6607,6.7200,1.5527
2006,11,02,3.0167,0.0000,2.2109
2006,11,03,2.5156,0.0000,2.4108
2006,11,04,1.7939,0.0000,2.4684
2006,11,05,1.3189,4.7000,1.9279
2006,11,06,3.3630,24.9500,1.0269
2006,11,07,7.0432,14.8800,0.4232
2006,11,08,7.0432,0.2800,1.5207
2006,11,09,7.0074,0.0000,2.5750
2006,11,10,4.9534,1.0800,2.1948
2006,11,11,3.0537,11.1000,2.4645
2006,11,12,4.2886,4.5700,1.5073
2006,11,13,4.1691,1.4800,0.8876
2006,11,14,3.2505,6.7000,1.5261
2006,11,15,4.8416,15.3200,1.0644
2006,11,16,7.0432,8.6200,1.7096
2006,11,17,6.8697,0.0000,1.5613
2006,11,18,4.5785,0.0000,2.1072
2006,11,19,2.7118,0.0000,1.9058
2006,11,20,1.7942,0.0000,1.8702
2006,11,21,1.2669,0.0000,1.8300
2006,11,22,0.9230,0.0000,2.0931
2006,11,23,0.6833,0.0000,1.8550
2006,11,24,0.5083,0.0000,1.8995
2006,11,25,0.3843,0.0000,2.3083
2006,11,26,0.2940,0.0000,2.2998
2006,11,27,0.2255,0.0000,2.1460
2006,11,28,0.1812,1.1700,1.7235
2006,11,29,0.1600,1.9000,1.1279
2006,11,30,0.1758,12.0200,1.8109
2006,12,01,2.2328,15.7300,2.3107
2006,12,02,6.2860,0.0000,1.1815
2006,12,03,4.0534,0.0000,1.6933
2006,12,04,2.4577,0.0000,1.5071
2006,12,05,1.6754,0.0000,1.0751
2006,12,06,1.2420,0.0000,1.6725
2006,12,07,0.9604,0.0000,2.2766
2006,12,08,0.7541,0.0000,1.4124
2006,12,09,0.6012,0.0000,0.8957
2006,12,10,0.4939,0.0000,1.4236
2006,12,11,0.4507,9.4300,1.2469
2006,12,12,2.6283,19.1000,1.1899
2006,12,13,6.8772,0.1000,1.2366
2006,12,14,4.6429,0.0000,1.9292
2006,12,15,2.7687,0.0300,1.5072
2006,12,16,1.8136,0.0000,1.9520
2006,12,17,1.2755,0.0000,1.6210
2006,12,18,0.9493,0.0300,1.3212
2006,12,19,0.7386,0.0000,1.2037
2006,12,20,0.6091,2.1700,0.6937
2006,12,21,1.2113,22.0000,1.3355
2006,12,22,6.6523,10.1500,1.1372
2006,12,23,6.7683,0.0000,1.6334
2006,12,24,4.5255,4.5500,1.1078
2006,12,25,4.9958,18.5200,0.5978
2006,12,26,7.0432,6.2000,0.8159
2006,12,27,6.8501,0.0000,0.7987
2006,12,28,4.5340,0.0000,1.4997
2006,12,29,2.7299,0.2800,1.4374
2006,12,30,1.9393,9.8800,1.3608
2006,12,31,4.5034,16.4500,1.0988
2007,01,01,6.9805,0.0000,1.8974
2007,01,02,4.9251,0.0000,1.6843
2007,01,03,2.8808,0.0000,1.5687
2007,01,04,1.9398,8.6500,1.3921
2007,01,05,3.7841,14.0700,1.0669
2007,01,06,6.6984,1.9200,0.6888
2007,01,07,5.7338,14.6200,0.9759
2007,01,08,6.8943,0.6800,1.3535
2007,01,09,4.7463,0.0000,1.6415
2007,01,10,2.8443,0.0000,1.3816
2007,01,11,1.8625,0.5200,1.3968
2007,01,12,1.3517,2.0300,1.5078
2007,01,13,4.3489,43.6000,1.8317
2007,01,14,7.0432,52.7500,0.6245
2007,01,15,7.0432,34.4500,1.7092
2007,01,16,7.0432,1.2300,1.5296
2007,01,17,7.0432,0.0000,0.7270
2007,01,18,5.9001,0.0000,0.8866
2007,01,19,3.8057,0.0000,1.6329
2007,01,20,2.4618,2.0800,1.1119
2007,01,21,2.4699,16.6200,0.9784
2007,01,22,6.5596,0.0000,1.0708
2007,01,23,4.2760,0.0000,1.1083
2007,01,24,2.6198,0.0000,1.4015
2007,01,25,1.7627,0.0000,1.9242
2007,01,26,1.2646,0.0000,1.6365
2007,01,27,0.9468,0.0000,2.2816
2007,01,28,0.7380,0.3000,2.1824
2007,01,29,0.5888,0.0000,1.3692
2007,01,30,0.4759,0.0000,2.1375
2007,01,31,0.4140,14.8800,1.3597
2007,02,01,0.3803,5.4500,0.9885
2007,02,02,0.3551,0.5000,1.1992
2007,02,03,0.3341,0.5200,1.5676
2007,02,04,0.3154,0.0000,1.9649
2007,02,05,0.2980,0.0000,1.8533
2007,02,06,0.2816,0.0000,1.3194
2007,02,07,0.2669,0.0000,2.6826
2007,02,08,0.2946,0.0000,1.4272
2007,02,09,0.3877,0.0000,1.5302
2007,02,10,0.4951,0.0000,1.2671
2007,02,11,0.5789,0.0000,1.9104
2007,02,12,0.8132,10.1800,1.8554
2007,02,13,4.3342,1.4000,1.7843
2007,02,14,6.7630,10.5200,3.0663
2007,02,15,6.0171,0.0000,1.8987
2007,02,16,3.7478,0.0000,1.5936
2007,02,17,2.3924,0.0000,2.2601
2007,02,18,1.6944,0.0000,2.0879
2007,02,19,1.3741,0.0000,2.7929
2007,02,20,1.1032,0.0000,3.4105
2007,02,21,0.8659,0.0000,3.8952
2007,02,22,0.6568,0.0000,3.6956
2007,02,23,0.5155,0.3000,3.1166
2007,02,24,0.4416,8.9300,3.3003
2007,02,25,1.0621,8.5000,2.5452
2007,02,26,5.1932,28.5800,1.8691
2007,02,27,7.0432,0.0000,2.7887
2007,02,28,7.0432,0.0000,3.2934
2007,03,01,6.1216,9.5500,3.4838
2007,03,02,5.1515,0.0000,4.4420
2007,03,03,3.3282,0.0000,4.1323
2007,03,04,2.1338,0.0000,3.0793
2007,03,05,1.4558,0.0000,3.0184
2007,03,06,0.9476,0.0000,3.3521
2007,03,07,0.5935,0.0000,4.1628
2007,03,08,0.3655,0.0000,3.6317
2007,03,09,0.2151,0.0300,3.1548
2007,03,10,0.1382,0.0300,3.7554
2007,03,11,0.0770,0.0000,3.8986
2007,03,12,0.0296,0.0000,3.9591
2007,03,13,0.0026,0.3200,3.9591
2007,03,14,0.0000,2.1700,3.2272
2007,03,15,0.0000,1.2700,3.6597
2007,03,16,0.0000,0.6200,3.8076
2007,03,17,0.0000,0.0000,4.3167
2007,03,18,0.0000,0.0000,1.9862
2007,03,19,0.0000,2.2200,2.9487
2007,03,20,0.0000,4.0300,3.1626
2007,03,21,0.0000,0.0000,4.8352
2007,03,22,0.0000,0.0000,4.8151
2007,03,23,0.0000,0.0000,5.0992
2007,03,24,0.0000,0.0000,4.9506
2007,03,25,0.0000,0.0000,5.0390
2007,03,26,0.0000,0.0000,5.7569
2007,03,27,0.0000,3.6200,4.9568
2007,03,28,0.0000,10.1800,3.9391
2007,03,29,0.0000,0.2500,2.7339
2007,03,30,0.0000,0.0000,5.6632
2007,03,31,0.0000,1.9200,4.2646
2007,04,01,0.5531,24.7000,3.3565
2007,04,02,4.6911,0.0000,5.1084
2007,04,03,2.9592,6.9000,4.6189
2007,04,04,2.4553,3.7000,5.6874
2007,04,05,2.1065,0.0000,5.1117
2007,04,06,1.4843,0.0000,4.5297
2007,04,07,1.0072,0.0000,4.5475
2007,04,08,0.6785,0.0000,3.2118
2007,04,09,0.4025,0.0000,3.0071
2007,04,10,0.2125,7.2000,3.5638
2007,04,11,0.5958,14.5000,2.6790
2007,04,12,2.9209,0.0000,6.2199
2007,04,13,2.4141,9.7700,4.0283
2007,04,14,5.3101,21.7000,1.3973
2007,04,15,7.0432,0.1500,2.0301
2007,04,16,5.9352,0.0000,5.7222
2007,04,17,2.9557,0.5500,4.0283
2007,04,18,1.3721,0.1500,4.7324
2007,04,19,0.5519,0.0000,7.1528
