2005,01,08,9.1270,4.0300,0.6636
2005,01,09,6.9380,0.0000,0.5784
2005,01,10,5.3504,0.1700,0.9977
2005,01,11,4.1275,0.0800,1.5766
2005,01,12,3.6019,19.5800,1.5424
2005,01,13,7.1466,13.3800,1.7541
2005,01,14,8.1491,0.0800,2.1868
2005,01,15,5.8729,0.0000,1.1497
2005,01,16,4.0634,0.0000,1.5419
2005,01,17,2.8421,0.0000,1.0557
2005,01,18,2.0312,0.0000,1.0141
2005,01,19,1.5363,0.0000,1.5018
2005,01,20,1.2669,0.0000,2.0161
2005,01,21,1.0748,0.0000,1.5635
2005,01,22,0.9350,0.0000,1.4317
2005,01,23,0.8207,0.0000,2.3895
2005,01,24,0.7189,0.0000,0.9971
2005,01,25,0.6458,0.4700,1.5630
2005,01,26,0.5809,0.0800,2.0105
2005,01,27,0.5213,0.0000,2.2679
2005,01,28,0.4816,7.9300,1.0202
2005,01,29,0.5149,3.0000,1.2584
2005,01,30,0.7769,1.1000,0.5858
2005,01,31,1.0440,0.0000,0.3501
2005,02,01,1.1514,4.6200,0.5540
2005,02,02,1.3214,5.9000,0.8421
2005,02,03,1.8391,0.6800,0.8949
2005,02,04,2.0134,0.0000,1.9370
2005,02,05,1.8104,0.0000,2.4691
2005,02,06,1.9443,21.5800,2.1665
2005,02,07,5.7046,11.1000,1.0199
2005,02,08,6.9696,0.2500,1.4123
2005,02,09,5.3274,0.0500,0.8348
2005,02,10,3.8275,0.0000,2.3450
2005,02,11,2.8137,0.0000,2.1986
2005,02,12,2.1476,5.0000,2.2780
2005,02,13,2.0358,13.5000,2.4828
2005,02,14,3.6544,0.0000,2.5740
2005,02,15,3.5285,0.0000,3.5577
2005,02,16,2.7780,0.0000,3.7010
2005,02,17,2.1674,0.0000,2.8255
2005,02,18,1.7196,0.0000,1.9586
2005,02,19,1.3709,1.0200,2.3846
2005,02,20,1.1487,8.3800,1.7832
2005,02,21,1.2346,2.4000,2.2754
2005,02,22,1.5236,0.0300,2.5649
2005,02,23,1.5718,0.0300,1.4295
2005,02,24,1.4774,0.8000,1.0188
2005,02,25,1.3280,0.0000,2.5323
2005,02,26,1.1469,0.0000,2.5823
2005,02,27,0.9742,2.1000,2.9466
2005,02,28,0.8550,2.6000,2.8546
2005,03,01,0.7875,0.0000,3.6336
2005,03,02,0.7314,0.0000,2.1725
2005,03,03,0.6568,0.0000,1.9419
2005,03,04,0.5741,0.0000,3.5824
2005,03,05,0.4923,0.0000,4.4290
2005,03,06,0.3977,0.0000,2.8717
2005,03,07,0.3233,6.9700,3.8871
2005,03,08,0.3227,0.9000,4.3026
2005,03,09,0.3901,1.7000,1.9690
2005,03,10,0.4802,1.1000,2.0327
2005,03,11,0.5450,0.0000,4.1197
2005,03,12,0.5614,0.0000,3.3572
2005,03,13,0.5183,0.0000,3.6943
2005,03,14,0.4608,0.1000,2.8007
2005,03,15,0.4447,1.8300,3.3795
2005,03,16,0.4218,0.2800,2.9404
2005,03,17,0.3962,0.0000,3.7745
2005,03,18,0.3432,0.0000,4.3499
2005,03,19,0.2814,0.0000,4.1943
2005,03,20,0.2232,0.0000,3.9066
2005,03,21,0.1809,14.7500,3.5221
2005,03,22,0.8497,12.6500,3.5829
2005,03,23,2.9800,5.6800,4.0248
2005,03,24,3.7695,2.4500,1.1770
2005,03,25,3.4816,0.9000,2.0246
2005,03,26,2.8819,7.9300,4.5643
2005,03,27,6.5235,45.4700,2.4454
2005,03,28,9.5179,9.3800,1.1554
2005,03,29,9.5179,0.0000,5.0163
2005,03,30,9.4404,0.7700,4.5226
2005,03,31,6.9359,0.0000,4.8267
2005,04,01,4.1905,4.0300,3.5189
2005,04,02,2.8642,1.8800,3.3995
2005,04,03,2.0658,0.0000,4.7439
2005,04,04,1.3602,0.0000,6.2296
2005,04,05,0.9245,9.7500,4.6084
2005,04,06,1.2479,13.6500,5.0852
2005,04,07,3.6663,13.6500,2.6658
2005,04,08,5.6511,1.3500,2.6984
2005,04,09,4.3600,0.0000,4.1524
2005,04,10,2.7669,0.0000,6.4379
2005,04,11,2.1525,22.6700,4.7037
2005,04,12,5.6042,12.4800,2.2396
2005,04,13,6.7137,0.2500,4.3510
2005,04,14,4.7706,0.0000,4.2512
2005,04,15,3.0435,0.0000,5.8942
2005,04,16,1.8045,0.0000,6.0485
2005,04,17,1.0015,0.0000,6.1636
2005,04,18,0.5334,0.1200,5.0603
2005,04,19,0.2569,0.0000,6.5540
2005,04,20,0.0897,3.1500,5.2603
2005,04,21,0.0235,1.2300,5.1700
2005,04,22,0.0015,1.2000,5.7686
2005,04,23,0.0000,0.0000,8.2390
2005,04,24,0.0000,0.0000,5.7707
2005,04,25,0.0000,2.6500,4.5816
2005,04,26,0.0000,1.1000,5.3237
2005,04,27,0.0000,3.3800,5.1810
2005,04,28,0.0000,21.5500,4.6538
2005,04,29,0.7360,21.0200,4.4280
2005,04,30,4.1725,7.3800,3.2114
2005,05,01,4.5457,0.0000,5.9908
2005,05,02,3.2240,0.0000,6.6153
2005,05,03,2.0944,0.0000,5.6078
2005,05,04,1.3271,0.0000,6.2707
2005,05,05,0.7707,0.0000,6.9038
2005,05,06,0.3805,0.0000,6.5990
2005,05,07,0.1284,0.0000,6.1076
2005,05,08,0.0196,2.3800,5.6086
2005,05,09,0.0005,7.4300,5.1248
2005,05,10,0.0000,0.0000,5.7175
2005,05,11,0.0000,0.0000,5.9660
2005,05,12,0.0000,0.0000,6.5558
2005,05,13,0.0000,8.1000,5.8250
2005,05,14,0.0000,0.0000,7.3329
2005,05,15,0.0000,0.0000,7.4280
2005,05,16,0.0000,0.0000,6.4038
2005,05,17,0.0000,0.0000,6.1239
2005,05,18,0.0000,0.0000,6.5429
2005,05,19,0.0000,0.0800,5.7173
2005,05,20,0.0000,0.0000,6.9820
2005,05,21,0.0000,0.0800,6.4700
2005,05,22,0.0000,0.2500,4.8364
2005,05,23,0.0000,0.0000,7.4784
2005,05,24,0.0000,0.0000,8.3814
2005,05,25,0.0000,0.0000,8.0274
2005,05,26,0.0000,0.0000,7.2860
2005,05,27,0.0000,0.0000,7.0446
2005,05,28,0.0000,0.0000,6.6984
2005,05,29,0.0000,0.0000,7.6485
2005,05,30,0.0000,0.0000,7.3263
2005,05,31,0.0000,0.0000,7.4895
2005,06,01,0.0000,4.5700,5.4975
2005,06,02,0.0000,0.0000,5.4385
2005,06,03,0.0000,0.0000,5.1031
2005,06,04,0.0000,0.0000,7.3830
2005,06,05,0.0000,0.0000,7.8240
2005,06,06,0.0000,1.2500,5.9987
2005,06,07,0.0000,3.1200,5.6726
2005,06,08,0.0000,4.1800,5.1256
2005,06,09,0.0000,9.8200,5.8372
2005,06,10,0.0000,18.1200,5.4020
2005,06,11,0.0000,11.8200,5.2989
2005,06,12,0.0000,0.0000,5.5920
2005,06,13,0.0000,0.0000,6.4019
2005,06,14,0.0000,0.0000,6.6441
2005,06,15,0.0000,0.0000,7.7568
2005,06,16,0.0000,0.0000,8.1564
2005,06,17,0.0000,0.0300,5.2182
2005,06,18,0.0000,0.0000,6.3733
2005,06,19,0.0000,0.0000,7.5503
2005,06,20,0.0000,0.0000,7.0241
2005,06,21,0.0000,0.0000,6.1947
2005,06,22,0.0000,0.0000,5.0680
2005,06,23,0.0000,0.0000,6.7551
2005,06,24,0.0000,0.0000,7.7677
2005,06,25,0.0000,0.0000,7.5114
2005,06,26,0.0000,1.0000,5.5535
2005,06,27,0.0000,0.0000,7.0196
2005,06,28,0.0000,0.0000,7.0343
2005,06,29,0.0000,0.0000,7.3115
2005,06,30,0.0000,7.7800,4.8875
2005,07,01,0.0000,11.2000,6.0225
2005,07,02,0.0000,0.0000,6.5491
2005,07,03,0.0000,0.0000,5.8278
2005,07,04,0.0000,8.1000,5.9064
2005,07,05,0.0000,8.9000,6.2717
2005,07,06,0.0000,0.0000,6.0353
2005,07,07,0.0000,0.0000,7.1097
2005,07,08,0.0000,0.0000,6.6692
2005,07,09,0.0000,0.0000,7.1695
2005,07,10,0.0000,11.2700,5.2888
2005,07,11,0.0000,45.8000,5.3555
2005,07,12,0.0000,30.2300,4.7436
2005,07,13,0.0000,2.9500,3.2630
2005,07,14,0.0000,0.2800,5.5928
2005,07,15,0.0000,10.0200,5.2330
2005,07,16,0.0000,4.5300,4.1956
2005,07,17,0.0000,0.1700,3.8870
2005,07,18,0.0000,1.2300,4.1120
2005,07,19,0.0000,0.0500,4.5119
2005,07,20,0.0000,3.5500,5.1147
2005,07,21,0.0000,0.0000,6.2876
2005,07,22,0.0000,0.4300,5.4891
2005,07,23,0.0000,0.7500,5.0930
2005,07,24,0.0000,0.0000,5.6933
2005,07,25,0.0000,0.0000,6.5698
2005,07,26,0.0000,0.0000,6.8426
2005,07,27,0.0000,0.4700,5.0416
2005,07,28,0.0000,0.0300,4.5303
2005,07,29,0.0000,0.0000,7.1971
2005,07,30,0.0000,0.0000,7.1102
2005,07,31,0.0000,0.0000,7.5731
2005,08,01,0.0000,0.0000,7.1725
2005,08,02,0.0000,0.0000,7.2392
2005,08,03,0.0000,0.0000,7.0472
2005,08,04,0.0000,0.0000,7.3881
2005,08,05,0.0000,0.0000,6.6044
2005,08,06,0.0000,1.4200,5.1803
2005,08,07,0.0000,0.0000,6.9739
2005,08,08,0.0000,0.0000,7.0769
2005,08,09,0.0000,0.0000,6.5550
2005,08,10,0.0000,0.0000,6.3299
2005,08,11,0.0000,0.0000,5.5551
2005,08,12,0.0000,0.0000,6.5120
2005,08,13,0.0000,0.0000,7.2615
2005,08,14,0.0000,2.7800,5.1795
2005,08,15,0.0000,2.6200,5.1710
2005,08,16,0.0000,0.1700,4.7326
2005,08,17,0.0000,3.2500,4.7772
2005,08,18,0.0000,0.0000,5.4528
2005,08,19,0.0000,0.0000,6.8190
2005,08,20,0.0000,0.0000,6.6917
2005,08,21,0.0000,2.8500,4.7877
2005,08,22,0.0000,0.0000,6.1737
2005,08,23,0.0000,0.0000,5.2607
2005,08,24,0.0000,0.0000,5.8509
2005,08,25,0.0000,0.0000,6.1282
2005,08,26,0.0000,23.5500,4.6846
2005,08,27,0.0000,3.1200,4.9713
2005,08,28,0.0000,9.3500,4.5723
2005,08,29,0.0000,30.1700,4.0427
2005,08,30,0.0000,26.2000,1.8211
2005,08,31,0.0000,0.1500,4.0048
2005,09,01,0.0000,0.0000,6.0152
2005,09,02,0.0000,0.0000,6.0739
2005,09,03,0.0000,0.0000,6.3399
2005,09,04,0.0000,0.0000,6.4737
2005,09,05,0.0000,0.0000,6.0505
2005,09,06,0.0000,0.0000,5.8230
2005,09,07,0.0000,0.0000,5.8555
2005,09,08,0.0000,0.0000,5.7608
2005,09,09,0.0000,0.0000,5.6565
2005,09,10,0.0000,0.0000,5.6074
2005,09,11,0.0000,0.0000,5.5633
2005,09,12,0.0000,0.0000,4.7993
2005,09,13,0.0000,4.8000,4.0432
2005,09,14,0.0000,32.4000,4.1497
2005,09,15,0.0000,16.5500,3.5867
2005,09,16,0.0000,1.3000,2.2139
2005,09,17,0.0000,0.0000,4.7540
2005,09,18,0.0000,0.0500,3.3974
2005,09,19,0.0000,0.0000,4.2523
2005,09,20,0.0000,4.9000,3.5411
2005,09,21,0.0000,8.0700,3.7628
2005,09,22,0.0000,0.0000,4.7234
2005,09,23,0.0000,0.0000,4.9778
2005,09,24,0.0000,3.6200,3.6082
2005,09,25,0.0000,52.5800,2.9796
2005,09,26,0.0000,1.5500,1.1849
2005,09,27,0.0000,0.0300,3.8030
2005,09,28,0.0000,8.5200,3.2512
2005,09,29,0.0000,1.1000,3.8658
2005,09,30,0.0000,0.0000,3.9677
2005,10,01,0.0000,0.0300,3.4854
2005,10,02,0.0000,0.0000,4.8957
2005,10,03,0.0000,0.0000,4.4102
2005,10,04,0.0000,0.0000,4.2569
2005,10,05,0.0000,0.0000,4.3282
2005,10,06,0.0000,0.0000,4.8242
2005,10,07,0.0000,0.0000,4.4042
2005,10,08,0.0000,0.0300,3.1409
2005,10,09,0.0000,0.1000,2.9209
2005,10,10,0.0000,0.0300,2.4932
2005,10,11,0.0000,0.0000,3.7565
2005,10,12,0.0000,0.0000,3.1472
2005,10,13,0.0000,0.0000,3.6699
2005,10,14,0.0000,0.0000,4.2292
2005,10,15,0.0000,0.0000,4.0106
2005,10,16,0.0000,0.0000,4.1996
2005,10,17,0.0000,0.0000,3.2767
2005,10,18,0.0000,0.0000,3.9947
2005,10,19,0.0000,0.0000,3.8948
2005,10,20,0.0000,0.1700,3.1858
2005,10,21,0.0000,0.0300,2.9662
2005,10,22,0.0000,0.0000,3.3858
2005,10,23,0.0000,0.0300,2.4293
2005,10,24,0.0000,0.0000,2.9000
2005,10,25,0.0000,0.0000,2.8731
2005,10,26,0.0000,0.0000,2.4873
2005,10,27,0.0000,0.0000,2.9185
2005,10,28,0.0000,0.0000,2.9538
2005,10,29,0.0000,0.0000,2.8246
2005,10,30,0.0000,0.0000,2.8572
2005,10,31,0.0000,2.6500,2.4615
2005,11,01,0.0000,0.7500,1.9423
2005,11,02,0.0000,0.0000,2.4673
2005,11,03,0.0000,0.0000,3.2297
2005,11,04,0.0000,0.0000,3.0842
2005,11,05,0.0000,4.3000,2.2941
2005,11,06,0.0000,2.9200,2.4964
2005,11,07,0.0000,0.0000,2.3478
2005,11,08,0.0000,0.0000,2.9123
2005,11,09,0.0000,1.0800,2.1623
2005,11,10,0.0000,0.0000,3.4177
2005,11,11,0.0000,0.0000,2.0768
2005,11,12,0.0000,5.8200,2.1548
2005,11,13,0.0000,4.8500,2.2424
2005,11,14,0.0000,2.8000,1.6482
2005,11,15,0.0000,9.5500,2.4694
2005,11,16,0.0000,7.3500,2.9064
2005,11,17,0.0000,0.0000,2.0340
2005,11,18,0.0000,0.0000,1.2305
2005,11,19,0.0000,0.0000,1.9490
2005,11,20,0.0000,0.0000,1.6932
2005,11,21,0.0000,0.0000,2.0677
2005,11,22,0.0000,0.0000,1.9232
2005,11,23,0.0000,0.0000,1.7328
2005,11,24,0.0000,0.0000,2.5787
2005,11,25,0.0000,0.0000,2.3038
2005,11,26,0.0000,7.6200,1.1802
2005,11,27,0.0000,13.3200,2.0847
2005,11,28,0.0000,5.3500,2.2042
2005,11,29,0.0000,0.0000,2.1405
2005,11,30,0.0000,0.0000,1.0688
2005,12,01,0.0000,0.0000,1.3533
2005,12,02,0.0000,0.0300,1.2083
2005,12,03,0.0000,0.0300,1.0305
2005,12,04,0.0000,0.0000,1.7190
2005,12,05,0.0000,0.0000,1.1696
2005,12,06,0.0000,0.0000,0.7307
2005,12,07,0.0000,0.6800,1.2668
2005,12,08,0.0000,3.3300,0.7138
2005,12,09,0.0000,0.2800,1.1947
2005,12,10,0.0000,0.0000,0.8555
2005,12,11,0.0000,0.0000,1.5221
2005,12,12,0.0000,0.0000,1.5200
2005,12,13,0.0000,6.5000,1.3540
2005,12,14,0.0000,0.8800,1.5536
2005,12,15,0.0000,0.0000,1.3925
2005,12,16,0.0000,0.0000,1.6644
2005,12,17,0.0000,0.0000,1.3681
2005,12,18,0.0000,0.0000,1.3585
2005,12,19,0.0000,0.0000,1.7451
2005,12,20,0.0000,0.0000,1.1183
2005,12,21,0.0000,0.0000,0.8017
2005,12,22,0.0000,0.0000,1.0505
2005,12,23,0.0000,1.4000,1.2700
2005,12,24,0.0000,1.1500,1.4588
2005,12,25,0.0000,1.2000,1.4462
2005,12,26,0.0000,0.0000,1.0231
2005,12,27,0.0000,0.0000,1.7556
2005,12,28,0.0000,0.0000,2.2316
2005,12,29,0.0000,0.0000,1.3292
2005,12,30,0.0000,0.4300,0.8725
2005,12,31,0.0000,1.2500,0.9366
2006,01,01,0.0000,1.1000,1.7529
2006,01,02,0.0000,1.1200,2.0068
2006,01,03,0.0000,0.0000,2.0609
2006,01,04,0.0000,0.0000,1.6247
2006,01,05,0.0000,0.0000,2.5764
2006,01,06,0.0000,0.0000,1.8970
2006,01,07,0.0000,0.0000,1.3802
2006,01,08,0.0000,0.0000,2.6189
2006,01,09,0.0000,20.3300,1.9186
2006,01,10,0.0000,26.0200,1.5978
2006,01,11,0.0000,3.3800,1.2440
2006,01,12,0.0000,4.5000,1.5636
2006,01,13,0.0233,2.7200,2.1034
2006,01,14,0.1899,0.3800,1.5160
2006,01,15,0.3750,0.0000,1.5086
2006,01,16,0.6017,15.3500,1.5763
2006,01,17,2.2044,4.2500,1.8477
2006,01,18,3.0512,0.0000,1.1867
2006,01,19,2.8253,0.0500,1.8029
2006,01,20,2.3660,0.2000,1.6815
2006,01,21,1.9394,0.9300,1.5983
2006,01,22,2.6557,30.7700,1.0579
2006,01,23,8.5222,7.6200,0.5490
2006,01,24,7.5081,0.0000,1.8314
2006,01,25,5.3632,0.0000,2.7325
2006,01,26,3.8046,0.0000,2.1897
2006,01,27,2.8088,0.0000,2.0577
2006,01,28,2.1679,6.0000,1.9501
2006,01,29,2.2180,14.0500,2.0326
2006,01,30,4.1062,0.0000,2.4997
2006,01,31,3.8078,0.0000,2.1114
2006,02,01,3.0264,8.3200,1.9891
2006,02,02,4.0301,17.8800,1.7732
2006,02,03,7.3514,5.2800,0.7353
2006,02,04,6.4222,0.0000,3.1064
2006,02,05,4.6889,0.0000,2.0441
2006,02,06,3.4126,0.0000,1.5418
2006,02,07,2.5606,0.0000,2.3665
2006,02,08,1.9713,0.0800,1.9883
2006,02,09,1.5678,0.4000,1.6943
2006,02,10,1.2920,5.6000,1.3889
2006,02,11,1.1207,4.0300,1.3228
2006,02,12,1.0336,0.0000,1.9931
2006,02,13,0.9867,0.0000,1.8449
2006,02,14,0.9513,0.0000,2.2700
2006,02,15,0.9518,0.0000,3.0935
2006,02,16,1.0734,12.6200,3.5312
2006,02,17,2.5704,9.4300,2.8619
2006,02,18,3.9004,2.2500,2.3694
2006,02,19,2.9317,0.0800,0.4120
2006,02,20,2.1318,0.0000,0.5584
2006,02,21,1.6913,6.4300,0.9489
2006,02,22,1.4182,4.2500,1.6382
2006,02,23,1.9376,0.1000,1.5571
2006,02,24,2.3262,0.0000,3.1365
2006,02,25,2.5924,0.0000,3.5430
2006,02,26,2.3656,0.0000,3.9705
2006,02,27,2.0202,0.0000,2.4923
2006,02,28,1.6848,0.0000,3.9619
2006,03,01,1.3629,0.0000,4.3376
2006,03,02,1.0671,0.0000,4.2649
2006,03,03,0.8370,0.0000,5.0214
2006,03,04,0.6847,0.1000,2.6520
2006,03,05,0.5757,5.0000,2.3125
2006,03,06,0.4901,0.0000,3.7699
2006,03,07,0.4286,0.0000,4.3061
2006,03,08,0.5419,21.4800,2.9945
2006,03,09,6.0334,35.9500,4.3251
2006,03,10,9.5179,4.8500,3.2755
2006,03,11,9.4912,0.1700,3.7690
2006,03,12,7.5570,6.6200,2.7640
2006,03,13,5.5307,1.5000,3.9674
2006,03,14,4.1717,0.0000,5.5476
2006,03,15,3.0130,0.0000,2.5295
2006,03,16,2.1754,0.0000,4.4866
2006,03,17,1.6029,0.0000,5.5227
2006,03,18,1.2259,0.0000,3.5168
2006,03,19,1.1042,20.1500,2.6636
2006,03,20,3.9861,16.2300,2.5642
2006,03,21,7.1103,3.4500,0.9580
2006,03,22,5.9193,0.0300,2.8135
2006,03,23,4.3027,0.0000,3.0565
2006,03,24,3.1463,0.0000,3.4624
2006,03,25,2.3330,0.0000,4.5243
2006,03,26,1.7332,0.0000,3.2397
2006,03,27,1.3181,0.0300,3.5277
2006,03,28,1.0199,0.0000,4.1052
2006,03,29,0.7535,0.0000,4.2608
2006,03,30,0.5515,0.0800,3.7126
2006,03,31,0.4310,0.7700,4.8192
2006,04,01,0.2919,0.5000,4.6702
2006,04,02,0.1584,10.0700,4.6056
2006,04,03,0.1055,0.6000,4.9361
2006,04,04,0.0906,0.0000,5.7217
2006,04,05,0.0550,0.0300,3.7364
2006,04,06,0.0309,2.7500,4.7382
2006,04,07,0.0176,1.8800,4.7825
2006,04,08,0.0083,0.6800,5.6255
2006,04,09,0.0017,0.0000,4.8825
2006,04,10,0.0000,0.0000,5.3126
2006,04,11,0.0000,0.0000,6.5790
2006,04,12,0.0000,0.0000,6.2069
2006,04,13,0.0000,0.0000,6.3067
2006,04,14,0.0000,0.0000,6.8844
2006,04,15,0.0000,0.0000,6.6515
2006,04,16,0.0000,0.0000,6.5539
2006,04,17,0.0000,0.0000,6.9286
2006,04,18,0.0000,0.0000,6.6800
2006,04,19,0.0000,5.6500,5.9265
2006,04,20,0.0000,9.5200,4.9257
2006,04,21,0.0000,3.5000,2.5526
2006,04,22,0.0000,0.1500,3.9442
2006,04,23,0.0000,1.1500,5.4739
2006,04,24,0.0000,5.8000,5.2952
2006,04,25,0.0000,21.7500,5.1594
2006,04,26,0.0000,0.2800,5.8663
2006,04,27,0.0000,0.0000,5.4656
2006,04,28,0.0000,0.0000,5.9305
2006,04,29,0.0000,7.7000,5.5261
2006,04,30,0.0011,10.0000,4.7253
2006,05,01,0.1578,0.0300,5.2653
2006,05,02,0.4162,15.0500,4.9923
2006,05,03,5.7352,49.6700,4.6030
2006,05,04,9.5179,3.9700,5.1926
2006,05,05,9.5179,0.7000,3.8596
2006,05,06,7.8647,0.9000,4.7251
2006,05,07,4.7586,1.8500,3.2596
2006,05,08,2.9988,0.0500,3.7776
2006,05,09,2.6327,28.4000,4.1944
2006,05,10,6.9624,8.7000,4.4926
2006,05,11,6.4230,1.4500,5.3681
2006,05,12,4.3460,0.0000,6.3888
2006,05,13,2.6650,0.0000,7.0228
2006,05,14,1.5437,0.0000,7.4937
2006,05,15,0.8652,0.0000,5.7978
2006,05,16,0.5371,2.5000,4.0254
2006,05,17,0.3572,1.4200,4.8199
2006,05,18,0.1827,0.0000,7.0017
2006,05,19,0.0460,0.0000,7.0339
2006,05,20,0.0008,1.4500,6.4594
2006,05,21,0.0000,1.5000,6.0971
2006,05,22,0.0000,0.0300,4.4860
2006,05,23,0.0000,0.0000,5.9991
2006,05,24,0.0000,0.0000,6.1378
2006,05,25,0.0000,2.9500,5.7136
2006,05,26,0.0000,10.5000,5.8098
2006,05,27,0.0000,0.1200,5.9471
2006,05,28,0.0000,0.6000,5.4704
2006,05,29,0.0000,2.1200,5.3926
2006,05,30,0.0000,2.8300,4.4948
2006,05,31,0.0000,0.1500,4.5789
2006,06,01,0.0000,2.4500,4.0993
2006,06,02,0.0000,0.0300,5.3970
2006,06,03,0.0000,0.0000,7.5135
2006,06,04,0.0000,0.0000,7.6764
2006,06,05,0.0000,0.3500,6.5232
2006,06,06,0.0000,0.0000,7.4835
2006,06,07,0.0000,0.0000,6.2039
2006,06,08,0.0000,0.0000,8.1057
2006,06,09,0.0000,0.0000,7.6481
2006,06,10,0.0000,0.0000,6.8705
2006,06,11,0.0000,0.3000,6.2854
2006,06,12,0.0000,0.0000,7.4446
2006,06,13,0.0000,0.0000,7.2338
2006,06,14,0.0000,0.0000,7.6676
2006,06,15,0.0000,0.0000,7.6027
2006,06,16,0.0000,0.0000,7.5252
2006,06,17,0.0000,21.6200,6.0995
2006,06,18,0.0000,46.5300,5.4193
2006,06,19,0.0000,0.6500,5.0574
2006,06,20,0.0000,0.0000,6.1308
2006,06,21,0.0000,0.0000,6.0885
2006,06,22,0.0000,4.6500,4.8824
2006,06,23,0.0000,4.6500,5.3332
2006,06,24,0.0000,0.0000,5.2653
2006,06,25,0.0000,0.0000,6.7722
2006,06,26,0.0000,0.0000,7.8809
2006,06,27,0.0000,0.0000,7.5114
2006,06,28,0.0000,0.0000,6.8790
2006,06,29,0.0000,0.0000,7.1897
2006,06,30,0.0000,0.0000,6.3336
2006,07,01,0.0000,0.0300,5.5301
2006,07,02,0.0000,0.0000,7.2506
2006,07,03,0.0000,0.0000,7.0694
2006,07,04,0.0000,1.9000,5.1592
2006,07,05,0.0000,1.1000,4.7518
2006,07,06,0.0000,0.0000,8.0248
2006,07,07,0.0000,0.0000,7.6533
2006,07,08,0.0000,0.0000,7.1882
2006,07,09,0.0000,6.0500,5.9378
2006,07,10,0.0000,28.6700,5.8712
2006,07,11,0.0000,4.6800,2.7337
2006,07,12,0.0000,8.6200,4.6612
2006,07,13,0.0000,4.6800,4.5110
2006,07,14,0.0000,0.0000,6.3097
2006,07,15,0.0000,0.0000,6.8056
2006,07,16,0.0000,0.0000,6.9237
2006,07,17,0.0000,0.0000,7.0001
2006,07,18,0.0000,0.0000,6.4285
2006,07,19,0.0000,0.0000,5.8591
2006,07,20,0.0000,0.0000,6.7368
2006,07,21,0.0000,1.6500,5.6035
2006,07,22,0.0000,0.0300,5.9125
2006,07,23,0.0000,2.1200,5.5898
2006,07,24,0.0000,0.0000,6.0823
2006,07,25,0.0000,0.0000,7.1661
2006,07,26,0.0000,0.0000,7.0712
2006,07,27,0.0000,17.6200,5.1495
2006,07,28,0.0000,28.5800,4.4210
2006,07,29,0.0000,2.7800,2.0818
2006,07,30,0.0000,3.1700,4.3088
2006,07,31,0.0000,0.0000,6.5347
2006,08,01,0.0000,0.0000,6.3184
2006,08,02,0.0000,0.0000,6.1131
2006,08,03,0.0000,0.0000,6.5532
2006,08,04,0.0000,7.2000,4.6790
2006,08,05,0.0000,8.8000,3.6609
2006,08,06,0.0000,0.0000,6.2494
2006,08,07,0.0000,0.0000,5.8330
2006,08,08,0.0000,0.0000,6.1761
2006,08,09,0.0000,0.0000,6.2531
2006,08,10,0.0000,35.2000,4.7344
2006,08,11,0.0000,11.3500,5.4333
2006,08,12,0.0000,0.2800,3.2455
2006,08,13,0.0000,0.0000,5.3894
2006,08,14,0.0000,3.8000,4.1791
2006,08,15,0.0000,0.6800,4.7079
2006,08,16,0.0000,0.0000,6.1112
2006,08,17,0.0000,0.0000,5.7425
2006,08,18,0.0000,0.0000,6.0038
2006,08,19,0.0000,0.0000,5.4702
2006,08,20,0.0000,13.7000,4.5772
2006,08,21,0.0000,12.5700,4.4464
2006,08,22,0.0000,1.9500,3.7413
2006,08,23,0.0000,0.0000,6.0851
2006,08,24,0.0000,0.0000,5.8915
2006,08,25,0.0000,0.0000,6.2619
2006,08,26,0.0000,0.0000,5.9585
2006,08,27,0.0000,9.3800,4.2641
2006,08,28,0.0000,11.5500,4.3085
2006,08,29,0.0000,0.0000,5.2871
2006,08,30,0.0000,0.0000,5.1091
2006,08,31,0.0000,0.0000,5.0091
2006,09,01,0.0000,0.0000,5.2903
2006,09,02,0.0000,0.0000,5.2015
2006,09,03,0.0000,0.0000,5.6414
2006,09,04,0.0000,0.0000,5.8181
2006,09,05,0.0000,0.0000,5.4082
2006,09,06,0.0000,0.0000,6.0412
2006,09,07,0.0000,0.0000,5.7219
2006,09,08,0.0000,0.0000,5.7161
2006,09,09,0.0000,0.0000,5.7653
2006,09,10,0.0000,0.0000,5.6351
2006,09,11,0.0000,2.1500,4.3179
2006,09,12,0.0000,9.8800,4.2457
2006,09,13,0.0000,0.0000,5.6310
2006,09,14,0.0000,0.0000,5.0993
2006,09,15,0.0000,0.0000,5.0777
2006,09,16,0.0000,0.0000,5.1909
2006,09,17,0.0000,27.9800,4.3717
2006,09,18,0.0000,18.7700,3.4092
2006,09,19,0.0000,0.2800,3.6104
2006,09,20,0.0000,0.0000,4.8338
2006,09,21,0.0000,22.2500,3.4662
2006,09,22,0.0000,52.4500,3.4978
2006,09,23,0.0000,12.0700,3.8928
2006,09,24,0.0000,14.5000,3.5173
2006,09,25,0.0000,0.0000,4.1561
2006,09,26,0.0000,0.0000,4.2150
2006,09,27,0.0000,10.0500,3.6552
2006,09,28,0.0000,3.3300,3.6648
2006,09,29,0.0000,0.4300,2.7359
2006,09,30,0.0000,0.0000,4.3120
2006,10,01,0.0000,0.0000,4.3275
2006,10,02,0.0000,0.0000,4.4743
2006,10,03,0.0000,0.0000,4.4167
2006,10,04,0.0000,0.0000,4.2290
2006,10,05,0.0000,0.0000,4.3834
