2005,08,27,0.0000,2.8500,4.9742
2005,08,28,0.0000,7.1000,3.6495
2005,08,29,0.0000,58.3500,3.8819
2005,08,30,0.0000,2.3300,1.7535
2005,08,31,0.0000,0.0000,5.2728
2005,09,01,0.0000,0.0000,5.9667
2005,09,02,0.0000,0.0000,6.1332
2005,09,03,0.0000,0.0000,6.1190
2005,09,04,0.0000,0.0000,6.3006
2005,09,05,0.0000,0.0000,5.7845
2005,09,06,0.0000,0.0000,5.4608
2005,09,07,0.0000,0.0000,5.6240
2005,09,08,0.0000,0.0000,5.5691
2005,09,09,0.0000,0.0000,5.5752
2005,09,10,0.0000,0.0000,5.3638
2005,09,11,0.0000,0.0000,5.4060
2005,09,12,0.0000,0.0000,4.5079
2005,09,13,0.0000,5.9300,3.8699
2005,09,14,0.0000,28.0500,4.2892
2005,09,15,0.0000,20.9000,3.7398
2005,09,16,0.0000,0.0000,2.5483
2005,09,17,0.0000,0.0000,4.6619
2005,09,18,0.0000,0.0000,4.2076
2005,09,19,0.0000,0.0000,4.3574
2005,09,20,0.0000,6.0000,3.5237
2005,09,21,0.0000,6.2200,3.6578
2005,09,22,0.0000,0.0000,4.8099
2005,09,23,0.0000,0.0000,4.8585
2005,09,24,0.0000,11.4800,3.5393
2005,09,25,0.0000,32.1000,2.9731
2005,09,26,0.0000,0.0000,1.2631
2005,09,27,0.0000,6.6000,3.6885
2005,09,28,0.0000,3.8500,3.3335
2005,09,29,0.0000,0.0000,5.0534
2005,09,30,0.0000,0.0000,3.8774
2005,10,01,0.0000,0.0500,3.5083
2005,10,02,0.0000,0.0000,4.8480
2005,10,03,0.0000,0.0000,4.1996
2005,10,04,0.0000,0.0000,4.1228
2005,10,05,0.0000,0.0000,4.2042
2005,10,06,0.0000,0.0000,4.7264
2005,10,07,0.0000,0.0000,4.3536
2005,10,08,0.0000,0.0000,3.9917
2005,10,09,0.0000,0.0000,3.4874
2005,10,10,0.0000,0.0000,3.0531
2005,10,11,0.0000,0.0000,3.2201
2005,10,12,0.0000,0.0000,2.7330
2005,10,13,0.0000,0.0000,3.7457
2005,10,14,0.0000,0.0000,4.1758
2005,10,15,0.0000,0.0000,3.9783
2005,10,16,0.0000,0.0000,4.1505
2005,10,17,0.0000,0.0000,3.3404
2005,10,18,0.0000,0.0000,3.8977
2005,10,19,0.0000,0.0000,3.7515
2005,10,20,0.0000,0.0000,3.9944
2005,10,21,0.0000,0.2000,2.9342
2005,10,22,0.0000,0.0000,3.0977
2005,10,23,0.0000,0.0000,3.1207
2005,10,24,0.0000,0.0000,2.9303
2005,10,25,0.0000,0.0000,2.8159
2005,10,26,0.0000,0.0000,2.4784
2005,10,27,0.0000,0.0000,2.9117
2005,10,28,0.0000,0.0000,2.8944
2005,10,29,0.0000,0.0000,2.7504
2005,10,30,0.0000,0.0000,2.7817
2005,10,31,0.0000,2.0000,2.3966
2005,11,01,0.0000,0.0000,2.4896
2005,11,02,0.0000,0.0000,2.5005
2005,11,03,0.0000,0.0000,3.2295
2005,11,04,0.0000,0.0000,3.0644
2005,11,05,0.0000,16.2000,2.3224
2005,11,06,0.0000,0.0000,3.2161
2005,11,07,0.0000,0.0000,2.1966
2005,11,08,0.0000,0.0000,2.8356
2005,11,09,0.0000,2.5500,2.2229
2005,11,10,0.0000,0.0000,3.3735
2005,11,11,0.0000,0.0000,1.8190
2005,11,12,0.0000,6.1500,2.1359
2005,11,13,0.0000,1.8500,2.1994
2005,11,14,0.0000,3.5000,1.4527
2005,11,15,0.0000,11.4800,2.4774
2005,11,16,0.0000,0.0000,3.6320
2005,11,17,0.0000,0.0000,2.0989
2005,11,18,0.0000,0.0000,1.1453
2005,11,19,0.0000,0.0000,1.9211
2005,11,20,0.0000,0.0000,1.6585
2005,11,21,0.0000,0.0000,2.0864
2005,11,22,0.0000,0.0000,1.9009
2005,11,23,0.0000,0.0000,1.6301
2005,11,24,0.0000,0.0000,2.4999
2005,11,25,0.0000,0.0000,2.2990
2005,11,26,0.0000,12.1200,1.3833
2005,11,27,0.0000,11.7300,2.0074
2005,11,28,0.0000,0.0000,2.4871
2005,11,29,0.0000,0.0000,2.1740
2005,11,30,0.0000,0.0000,1.0299
2005,12,01,0.0000,0.0000,1.3118
2005,12,02,0.0000,0.2000,1.1074
2005,12,03,0.0000,0.0000,1.3511
2005,12,04,0.0000,0.0000,1.7062
2005,12,05,0.0000,0.0000,1.0894
2005,12,06,0.0000,0.0000,0.6459
2005,12,07,0.0000,1.9200,1.1605
2005,12,08,0.0000,3.2000,0.8347
2005,12,09,0.0000,0.0000,1.4620
2005,12,10,0.0000,0.0000,0.7796
2005,12,11,0.0000,0.0000,1.4904
2005,12,12,0.0000,0.0000,1.5621
2005,12,13,0.0000,3.7000,1.2268
2005,12,14,0.0000,1.9500,1.4926
2005,12,15,0.0000,0.0000,1.2042
2005,12,16,0.0000,0.0000,1.6747
2005,12,17,0.0000,0.0000,1.2404
2005,12,18,0.0000,0.0000,1.3525
2005,12,19,0.0000,0.0000,1.7311
2005,12,20,0.0000,0.0000,1.0925
2005,12,21,0.0000,0.0000,0.8952
2005,12,22,0.0000,0.0000,0.9061
2005,12,23,0.0000,2.6200,1.2085
2005,12,24,0.0000,1.0800,1.4949
2005,12,25,0.0000,0.3500,1.2688
2005,12,26,0.0000,0.9000,0.4089
2005,12,27,0.0000,0.0000,1.5871
2005,12,28,0.0000,0.0000,2.3090
2005,12,29,0.0000,0.0000,1.4196
2005,12,30,0.0000,0.7300,0.6985
2005,12,31,0.0000,0.5200,1.0908
2006,01,01,0.0000,0.3800,1.6485
2006,01,02,0.0000,0.3800,2.0415
2006,01,03,0.0000,0.3000,1.6873
2006,01,04,0.0000,0.0000,1.4447
2006,01,05,0.0000,0.0000,2.5614
2006,01,06,0.0000,0.0000,1.4125
2006,01,07,0.0000,0.0000,1.2017
2006,01,08,0.0000,0.0000,2.5285
2006,01,09,0.0000,10.6000,1.9236
2006,01,10,0.0000,26.2300,1.4299
2006,01,11,0.0000,2.3500,1.3336
2006,01,12,0.0000,6.6800,1.5936
2006,01,13,0.0000,2.1500,2.0898
2006,01,14,0.0000,0.3500,1.6669
2006,01,15,0.0000,0.0000,1.4240
2006,01,16,0.0000,20.2300,1.7261
2006,01,17,0.8156,4.5500,1.8561
2006,01,18,2.1231,0.2200,0.8310
2006,01,19,2.0298,0.0000,2.2677
2006,01,20,1.6095,0.1700,1.5226
2006,01,21,1.2557,1.9500,1.5389
2006,01,22,4.5183,48.6700,1.1248
2006,01,23,7.0433,4.2500,0.5002
2006,01,24,7.0433,0.0000,1.8047
2006,01,25,7.0188,0.0000,2.6054
2006,01,26,5.0467,0.0000,2.1072
2006,01,27,2.8778,0.0000,1.9495
2006,01,28,2.2228,15.7000,1.8922
2006,01,29,5.4451,7.1800,2.0145
2006,01,30,5.3887,0.0000,2.3743
2006,01,31,3.4644,0.0000,2.1874
2006,02,01,3.4157,20.4800,1.8942
2006,02,02,7.0433,22.9200,1.5515
2006,02,03,7.0433,0.2200,0.6964
2006,02,04,7.0433,0.0000,3.0114
2006,02,05,6.2598,0.0000,2.0295
2006,02,06,3.6733,0.0000,1.4557
2006,02,07,2.2410,0.0000,2.3270
2006,02,08,1.5071,0.5200,1.8405
2006,02,09,1.0933,0.0000,2.0816
2006,02,10,0.8572,11.0700,1.5833
2006,02,11,0.9752,0.1700,1.3915
2006,02,12,1.2144,0.0000,2.0375
2006,02,13,1.2258,0.0000,1.7693
2006,02,14,1.1267,0.0000,2.2016
2006,02,15,1.0605,0.0000,3.0477
2006,02,16,1.4374,14.7700,3.5035
2006,02,17,5.1626,9.9000,2.7904
2006,02,18,5.8215,0.0000,2.6099
2006,02,19,3.2612,0.0300,0.3832
2006,02,20,1.8278,0.0000,0.6712
2006,02,21,1.2591,7.8200,0.8966
2006,02,22,1.1634,6.3200,1.6750
2006,02,23,1.7709,0.0000,1.8978
2006,02,24,2.6670,0.0000,3.0425
2006,02,25,3.3332,0.0000,3.5056
2006,02,26,2.4771,0.0000,3.8522
2006,02,27,1.7955,0.0000,2.3815
2006,02,28,1.3215,0.0000,3.8632
2006,03,01,0.9459,0.0000,4.2831
2006,03,02,0.6427,0.0000,4.3143
2006,03,03,0.4366,0.0000,4.9806
2006,03,04,0.3259,0.1700,2.4902
2006,03,05,0.2596,3.0300,2.2272
2006,03,06,0.1981,0.0000,3.7364
2006,03,07,0.1450,0.0000,4.1802
2006,03,08,0.3207,19.6500,2.9220
2006,03,09,6.0987,52.3800,4.4560
2006,03,10,7.0433,0.2800,3.3877
2006,03,11,7.0433,0.0300,3.5216
2006,03,12,6.7146,8.3500,2.1322
2006,03,13,5.4848,1.3300,4.0970
2006,03,14,3.5305,0.0000,5.4641
2006,03,15,2.1269,0.0000,2.4904
2006,03,16,1.3210,0.0000,4.2398
2006,03,17,0.8547,0.0000,5.3687
2006,03,18,0.5952,0.0000,2.9973
2006,03,19,0.9361,22.2000,2.6022
2006,03,20,6.3677,15.1500,2.1352
2006,03,21,7.0433,0.4000,1.0483
2006,03,22,5.7833,0.0000,3.2580
2006,03,23,3.2935,0.0000,2.7856
2006,03,24,2.0514,0.0000,3.1094
2006,03,25,1.3616,0.0000,4.1965
2006,03,26,0.9155,0.0000,3.0415
2006,03,27,0.6363,0.0800,3.4485
2006,03,28,0.4347,0.0000,4.4830
2006,03,29,0.2511,0.0000,4.0999
2006,03,30,0.1279,0.0800,3.8918
2006,03,31,0.0723,3.4000,5.0003
2006,04,01,0.0217,0.0000,5.8529
2006,04,02,0.0000,12.4300,4.6746
2006,04,03,0.0662,0.0000,6.0581
2006,04,04,0.1668,0.0000,5.5736
2006,04,05,0.0851,0.0000,4.5104
2006,04,06,0.0154,4.6500,4.8183
2006,04,07,0.0044,3.1000,5.0080
2006,04,08,0.0072,0.0000,6.9310
2006,04,09,0.0002,0.0000,4.6268
2006,04,10,0.0000,0.0000,5.1657
2006,04,11,0.0000,0.0000,6.4437
2006,04,12,0.0000,0.0000,6.1991
2006,04,13,0.0000,0.0000,6.0283
2006,04,14,0.0000,0.0000,6.8861
2006,04,15,0.0000,0.2500,5.2921
2006,04,16,0.0000,0.1500,5.1477
2006,04,17,0.0000,0.0500,5.2038
2006,04,18,0.0000,0.0000,6.3218
2006,04,19,0.0000,3.9500,5.8275
2006,04,20,0.0000,11.5500,4.9839
2006,04,21,0.0000,2.1700,2.4956
2006,04,22,0.0000,0.0000,4.7663
2006,04,23,0.0000,0.7700,5.5559
2006,04,24,0.0000,6.7500,5.0162
2006,04,25,0.0182,33.1000,4.8153
2006,04,26,2.2046,0.0000,7.0965
2006,04,27,1.7520,0.0000,5.2322
2006,04,28,0.8980,0.0000,5.6732
2006,04,29,0.4278,12.2500,5.5715
2006,04,30,1.2633,2.9700,4.6809
2006,05,01,1.5713,0.1700,4.4982
2006,05,02,1.1343,7.6000,4.8131
2006,05,03,4.3749,32.7200,4.2013
2006,05,04,7.0433,3.7800,5.1019
2006,05,05,6.9520,0.1700,3.8734
2006,05,06,4.5080,2.7800,4.4355
2006,05,07,2.2971,0.6800,3.4501
2006,05,08,1.2074,0.0000,4.3277
2006,05,09,2.2241,29.8000,4.3401
2006,05,10,7.0433,3.6200,4.6498
2006,05,11,5.3935,0.6000,5.3186
2006,05,12,2.6056,0.0000,6.3754
2006,05,13,1.1473,0.0000,6.9056
2006,05,14,0.3923,0.0000,7.3157
2006,05,15,0.0699,0.0000,5.5948
2006,05,16,0.0027,2.9700,4.0550
2006,05,17,0.0000,0.0000,6.6498
2006,05,18,0.0000,0.0000,7.3415
2006,05,19,0.0000,0.2500,5.5505
2006,05,20,0.0000,2.0000,6.5138
2006,05,21,0.0000,0.7300,5.9401
2006,05,22,0.0000,0.7500,4.3241
2006,05,23,0.0000,0.0000,5.9909
2006,05,24,0.0000,0.2000,4.5594
2006,05,25,0.0000,11.1500,5.9977
2006,05,26,0.0000,10.5200,6.3861
2006,05,27,0.0000,0.0000,7.5828
2006,05,28,0.0000,0.6500,5.2217
2006,05,29,0.0000,2.0300,5.1504
2006,05,30,0.0000,0.0000,5.5458
2006,05,31,0.0000,0.4700,4.5610
2006,06,01,0.0000,1.4800,4.0466
2006,06,02,0.0000,0.0000,6.7777
2006,06,03,0.0000,0.0000,7.4622
2006,06,04,0.0000,0.0000,7.6963
2006,06,05,0.0000,0.0000,8.1304
2006,06,06,0.0000,0.0000,7.1205
2006,06,07,0.0000,0.0000,6.3360
2006,06,08,0.0000,0.0000,8.2539
2006,06,09,0.0000,0.0000,7.6364
2006,06,10,0.0000,0.0000,6.8353
2006,06,11,0.0000,0.7700,6.2027
2006,06,12,0.0000,1.2000,5.6170
2006,06,13,0.0000,0.0000,6.9295
2006,06,14,0.0000,0.0000,7.0934
2006,06,15,0.0000,0.0000,7.4591
2006,06,16,0.0000,0.0000,7.4273
2006,06,17,0.0000,28.0000,6.0740
2006,06,18,0.0000,45.5800,5.0583
2006,06,19,0.0000,1.8800,4.2185
2006,06,20,0.0000,0.0000,5.7281
2006,06,21,0.0000,0.0000,5.9690
2006,06,22,0.0000,3.5300,5.0539
2006,06,23,0.0000,2.5300,5.2207
2006,06,24,0.0000,0.0000,4.8997
2006,06,25,0.0000,0.0000,6.5473
2006,06,26,0.0000,0.0000,7.5683
2006,06,27,0.0000,0.0000,7.6533
2006,06,28,0.0000,0.0000,6.6230
2006,06,29,0.0000,0.0000,7.3389
2006,06,30,0.0000,0.0000,6.4394
2006,07,01,0.0000,0.0000,7.2045
2006,07,02,0.0000,0.0000,7.1823
2006,07,03,0.0000,0.0000,6.8918
2006,07,04,0.0000,0.0000,7.0471
2006,07,05,0.0000,0.7300,4.6753
2006,07,06,0.0000,0.0000,7.9453
2006,07,07,0.0000,0.0000,7.5280
2006,07,08,0.0000,0.0000,7.1575
2006,07,09,0.0000,32.9700,5.8191
2006,07,10,0.0000,19.7300,5.7312
2006,07,11,0.0000,15.3800,2.6747
2006,07,12,0.0000,11.6500,4.8694
2006,07,13,0.0000,0.0000,6.6532
2006,07,14,0.0000,5.1200,5.0441
2006,07,15,0.0000,0.0000,6.7717
2006,07,16,0.0000,0.0000,6.6086
2006,07,17,0.0000,0.0000,6.0905
2006,07,18,0.0000,0.0000,6.3230
2006,07,19,0.0000,0.0000,5.7824
2006,07,20,0.0000,0.0000,6.6528
2006,07,21,0.0000,5.0700,5.5006
2006,07,22,0.0000,0.0000,7.4892
2006,07,23,0.0000,0.7500,5.3490
2006,07,24,0.0000,0.0000,5.8580
2006,07,25,0.0000,0.0000,6.8849
2006,07,26,0.0000,0.0000,7.1959
2006,07,27,0.0000,35.3300,4.9891
2006,07,28,0.0000,11.0000,4.8095
2006,07,29,0.0000,1.4800,3.3803
2006,07,30,0.0000,1.1500,3.9398
2006,07,31,0.0000,0.0000,6.1332
2006,08,01,0.0000,0.0000,6.2921
2006,08,02,0.0000,0.0000,6.1308
2006,08,03,0.0000,0.0000,6.4436
2006,08,04,0.0000,25.5000,4.6536
2006,08,05,0.0000,0.0000,4.6993
2006,08,06,0.0000,0.0000,6.2316
2006,08,07,0.0000,0.0000,6.0248
2006,08,08,0.0000,0.0000,6.0659
2006,08,09,0.0000,0.0000,6.1482
2006,08,10,0.0000,34.6500,4.6509
2006,08,11,0.0000,1.6700,5.3083
2006,08,12,0.0000,0.0000,3.8752
2006,08,13,0.0000,0.0000,5.1645
2006,08,14,0.0000,13.2300,4.3220
2006,08,15,0.0000,0.0000,6.1249
2006,08,16,0.0000,0.0000,5.9787
2006,08,17,0.0000,0.0000,5.6312
2006,08,18,0.0000,0.0000,6.1672
2006,08,19,0.0000,0.0000,5.3282
2006,08,20,0.0000,24.9000,4.5422
2006,08,21,0.0000,2.9000,4.3361
2006,08,22,0.0000,0.6500,3.6475
2006,08,23,0.0000,0.0000,6.1079
2006,08,24,0.0000,0.0000,5.8044
2006,08,25,0.0000,0.0000,6.2017
2006,08,26,0.0000,0.0000,6.0576
2006,08,27,0.0000,5.2000,4.1615
2006,08,28,0.0000,0.3200,4.3184
2006,08,29,0.0000,0.0000,5.0694
2006,08,30,0.0000,0.0000,4.9987
2006,08,31,0.0000,0.0000,4.9727
2006,09,01,0.0000,0.0000,5.2242
2006,09,02,0.0000,0.0000,5.2017
2006,09,03,0.0000,0.0000,5.1191
2006,09,04,0.0000,0.0000,5.4075
2006,09,05,0.0000,0.0000,5.1442
2006,09,06,0.0000,0.0000,5.9494
2006,09,07,0.0000,0.0000,5.4969
2006,09,08,0.0000,0.0000,5.6385
2006,09,09,0.0000,0.0000,5.6291
2006,09,10,0.0000,0.0000,5.5948
2006,09,11,0.0000,13.5200,4.1361
2006,09,12,0.0000,0.0000,5.5811
2006,09,13,0.0000,0.0000,5.5380
2006,09,14,0.0000,0.0000,4.8895
2006,09,15,0.0000,0.0000,5.0249
2006,09,16,0.0000,0.0000,5.1340
2006,09,17,0.0000,37.6000,4.3028
2006,09,18,0.0000,4.4300,3.3733
2006,09,19,0.0000,0.0000,4.6410
2006,09,20,0.0000,0.0000,5.0236
2006,09,21,0.0000,32.3300,3.3445
2006,09,22,0.0000,43.0800,3.5411
2006,09,23,0.0000,29.6200,3.9837
2006,09,24,0.8478,2.9500,3.6657
2006,09,25,1.0778,0.0000,4.1167
2006,09,26,0.5636,0.0000,4.0435
2006,09,27,0.2571,12.5000,3.5936
2006,09,28,0.6056,1.6700,3.7090
2006,09,29,0.6342,0.0000,3.5329
2006,09,30,0.3400,0.0000,4.2684
2006,10,01,0.1138,0.0000,4.4246
2006,10,02,0.0208,0.0000,4.3622
2006,10,03,0.0000,0.0000,4.3759
2006,10,04,0.0000,0.0000,4.1793
2006,10,05,0.0000,0.0000,4.3568
2006,10,06,0.0000,0.0000,4.0249
2006,10,07,0.0000,0.0000,4.1054
2006,10,08,0.0000,0.0000,4.2180
2006,10,09,0.0000,0.0000,4.1421
2006,10,10,0.0000,0.2000,2.5791
2006,10,11,0.0000,0.0000,3.5965
2006,10,12,0.0000,0.0000,3.8627
2006,10,13,0.0000,0.0000,2.6697
2006,10,14,0.0000,0.0000,3.3738
2006,10,15,0.0000,12.4000,2.6755
2006,10,16,0.2365,36.3000,2.8737
2006,10,17,5.2623,0.0000,3.0695
2006,10,18,3.5768,0.0000,2.0314
2006,10,19,2.5807,16.4800,2.5249
2006,10,20,5.0782,0.0000,2.1584
2006,10,21,3.4990,0.2500,2.2920
2006,10,22,2.0470,0.0000,3.2241
2006,10,23,1.2782,0.0000,2.6655
2006,10,24,0.8518,0.0000,3.0023
2006,10,25,0.5951,6.2000,1.8162
2006,10,26,2.8956,28.5800,1.4429
2006,10,27,7.0433,17.9200,1.2601
2006,10,28,7.0433,0.0000,3.1938
2006,10,29,7.0417,0.0000,2.6244
2006,10,30,5.3153,5.1800,2.4479
2006,10,31,3.3852,5.5700,2.0325
2006,11,01,3.0449,0.2800,1.2323
2006,11,02,2.4499,0.0000,1.9331
2006,11,03,1.7965,0.0000,2.3428
2006,11,04,1.3116,0.1000,1.9685
2006,11,05,1.0498,11.1200,1.9193
2006,11,06,5.2688,38.8300,1.2456
2006,11,07,7.0433,0.7500,0.4575
2006,11,08,7.0433,0.0000,1.4333
2006,11,09,6.6139,0.0000,2.5017
2006,11,10,4.6051,14.3500,2.1689
2006,11,11,5.9579,0.0000,3.1127
2006,11,12,3.9512,3.8000,1.3931
2006,11,13,2.8928,1.9000,0.9407
2006,11,14,4.1094,21.1000,1.5388
2006,11,15,7.0433,18.0200,1.2479
2006,11,16,7.0433,13.1500,2.1029
2006,11,17,7.0433,0.0000,1.5598
2006,11,18,7.0433,0.0000,2.0466
2006,11,19,6.2479,0.0000,1.8661
2006,11,20,3.6423,0.0000,1.7875
2006,11,21,2.2135,0.0000,1.8097
2006,11,22,1.4669,0.0000,2.1106
2006,11,23,1.0258,0.0000,1.8674
2006,11,24,0.7381,0.0000,1.8754
2006,11,25,0.5451,0.0000,2.3197
2006,11,26,0.4110,0.0000,2.1933
2006,11,27,0.3144,0.0000,2.1182
2006,11,28,0.2513,4.4000,1.7623
2006,11,29,0.2412,5.4700,1.2108
2006,11,30,2.4475,23.8300,1.5144
2006,12,01,7.0293,0.0000,2.8078
2006,12,02,5.2444,0.0000,1.0743
2006,12,03,3.0384,0.0000,1.6565
2006,12,04,1.9334,0.0000,1.4163
2006,12,05,1.3201,0.0000,0.9969
2006,12,06,0.9863,0.0000,1.6566
2006,12,07,0.7735,0.0000,2.2509
2006,12,08,0.6164,0.0000,1.4603
2006,12,09,0.4982,0.0000,1.0122
2006,12,10,0.4210,0.0000,1.3873
2006,12,11,0.8244,22.4000,1.2981
2006,12,12,5.2873,1.8500,1.4476
2006,12,13,4.1280,0.0000,1.4061
2006,12,14,2.6831,0.0000,1.9126
2006,12,15,1.8330,0.1700,1.4704
2006,12,16,1.3205,0.0000,1.8062
2006,12,17,0.9881,0.0000,1.6468
2006,12,18,0.7692,0.4500,1.2770
2006,12,19,0.6215,0.0000,1.2373
2006,12,20,0.5290,4.5000,0.7171
2006,12,21,3.3587,35.8300,1.3882
2006,12,22,7.0433,0.0000,1.4006
2006,12,23,7.0411,0.0000,1.6523
2006,12,24,6.5483,18.4000,1.1888
2006,12,25,7.0433,15.0200,0.8390
2006,12,26,7.0433,0.0000,0.9557
2006,12,27,7.0041,0.0000,0.4374
2006,12,28,4.9414,0.0000,1.4728
2006,12,29,2.8262,0.0000,1.7747
2006,12,30,3.6637,27.7500,1.3973
2006,12,31,7.0433,0.0000,1.4550
2007,01,01,6.3780,0.0000,1.9788
2007,01,02,3.7845,0.0000,1.5565
2007,01,03,2.3091,0.0300,1.2178
2007,01,04,2.5477,22.5000,1.3943
2007,01,05,6.9740,0.7700,1.1789
2007,01,06,6.1612,15.4000,0.6731
2007,01,07,7.0433,4.3200,1.0830
2007,01,08,5.9490,0.0000,1.6979
2007,01,09,3.6239,0.0000,1.7577
2007,01,10,2.3048,0.0000,1.3307
2007,01,11,1.5932,0.6800,1.4278
2007,01,12,1.2605,9.7000,1.5766
2007,01,13,5.6539,55.3000,1.8789
2007,01,14,7.0433,44.0500,1.1806
2007,01,15,7.0433,8.2300,1.7634
2007,01,16,7.0433,0.0000,1.9716
2007,01,17,7.0433,0.0000,0.4609
2007,01,18,5.1082,0.0000,0.9734
2007,01,19,3.2811,0.0000,1.5071
2007,01,20,2.2468,11.3800,1.1071
2007,01,21,2.4433,2.7800,1.1038
2007,01,22,3.5469,0.0000,1.0422
2007,01,23,3.3371,0.0000,1.2673
2007,01,24,2.3727,0.0000,1.3333
2007,01,25,1.6979,0.0000,1.8203
2007,01,26,1.2618,0.0000,1.3198
2007,01,27,0.9679,0.0000,2.2956
2007,01,28,0.7566,0.0000,2.6447
2007,01,29,0.6046,0.0000,1.1996
2007,01,30,0.4880,0.0000,2.1618
2007,01,31,0.4277,18.1000,1.3799
2007,02,01,0.3937,3.5500,1.0137
2007,02,02,0.3645,0.0000,1.1625
2007,02,03,0.3387,0.0000,1.8833
2007,02,04,0.3153,0.0000,1.8827
2007,02,05,0.2943,0.0000,1.6856
2007,02,06,0.2751,0.0000,1.3962
2007,02,07,0.2585,0.0000,2.6507
2007,02,08,0.2991,0.0000,1.5708
2007,02,09,0.4290,0.0000,1.3562
2007,02,10,0.5451,0.0000,1.1002
2007,02,11,0.5982,0.0300,1.5213
2007,02,12,0.8896,32.7500,1.8208
2007,02,13,6.4033,1.2300,2.2419
2007,02,14,7.0433,0.0000,3.9023
2007,02,15,7.0433,0.0000,1.5534
2007,02,16,4.6321,0.0000,1.4595
2007,02,17,2.1934,0.0000,2.0049
2007,02,18,1.3621,0.0000,1.9495
2007,02,19,1.5563,0.0000,2.6493
2007,02,20,2.2237,0.0000,3.4080
2007,02,21,1.7941,0.0000,3.7354
2007,02,22,1.3164,0.0000,3.6733
2007,02,23,0.9886,1.4500,2.9689
2007,02,24,2.2744,26.1500,3.3235
2007,02,25,7.0350,0.0000,2.8457
2007,02,26,5.2672,0.0000,1.8837
2007,02,27,3.0148,0.0000,2.7198
2007,02,28,1.9129,0.0000,3.4931
2007,03,01,1.3610,11.5500,3.6999
2007,03,02,2.2759,0.0000,4.1999
2007,03,03,2.2115,0.0000,4.2494
2007,03,04,1.6758,0.0000,2.8957
2007,03,05,1.2618,0.0000,2.8556
2007,03,06,0.8766,0.0000,3.3095
2007,03,07,0.5711,0.0000,4.1936
2007,03,08,0.3621,0.0000,3.4342
2007,03,09,0.2222,0.4700,3.4062
2007,03,10,0.1408,0.0000,4.8158
2007,03,11,0.0708,0.0000,4.2564
2007,03,12,0.0262,0.0000,3.6432
2007,03,13,0.0025,1.6700,4.0262
2007,03,14,0.0000,1.4000,3.4879
2007,03,15,0.0000,2.1700,3.8130
2007,03,16,0.0000,0.0000,4.4859
2007,03,17,0.0000,0.0800,3.3343
2007,03,18,0.0000,0.0000,1.4010
2007,03,19,0.0000,8.0000,2.8137
2007,03,20,0.0072,0.2800,3.3824
2007,03,21,0.0740,0.0000,4.7752
2007,03,22,0.1054,0.0000,4.9122
2007,03,23,0.0856,0.0000,5.1077
2007,03,24,0.0419,0.0000,4.8414
2007,03,25,0.0079,0.0000,4.7492
2007,03,26,0.0000,0.0000,5.6444
2007,03,27,0.0000,11.4000,4.3787
2007,03,28,0.0144,0.3000,3.8941
2007,03,29,0.1144,0.0000,3.5387
2007,03,30,0.1245,0.0000,5.6954
2007,03,31,0.2324,15.9500,4.4023
2007,04,01,2.3686,3.3800,3.4304
2007,04,02,2.2942,0.0000,4.8889
2007,04,03,1.6857,13.8200,4.7539
2007,04,04,3.2912,0.0000,7.2180
2007,04,05,2.4161,0.0000,4.4883
2007,04,06,1.5648,0.0000,4.0248
2007,04,07,1.0314,0.0000,4.6848
2007,04,08,0.6841,0.0000,3.0668
2007,04,09,0.4231,0.0000,2.7305
2007,04,10,0.6472,23.9000,3.7130
2007,04,11,4.7788,0.4500,2.9195
2007,04,12,3.2833,0.1000,4.9168
2007,04,13,4.1253,30.5800,3.8394
2007,04,14,7.0433,0.2200,1.6394
2007,04,15,6.7064,0.0000,3.3484
2007,04,16,3.8746,0.0000,5.5744
2007,04,17,1.8083,0.4500,4.2458
2007,04,18,0.8283,0.1700,4.6061
2007,04,19,0.3107,0.0000,7.1823
2007,04,20,0.0634,0.0000,5.7971
2007,04,21,0.0022,0.0000,6.2353
2007,04,22,0.0000,0.0000,7.0327
2007,04,23,0.0000,0.0000,6.2344
2007,04,24,0.0000,13.0700,4.7432
2007,04,25,0.0000,2.1200,5.5021
2007,04,26,0.0000,0.0000,5.4481
2007,04,27,0.0000,0.0000,5.4817
2007,04,28,0.0000,0.0000,5.2135
2007,04,29,0.0000,0.0000,5.9463
2007,04,30,0.0000,0.0000,5.2923
2007,05,01,0.0000,1.1700,5.5650
2007,05,02,0.0000,3.4000,5.1658
2007,05,03,0.0000,7.6000,2.0769
2007,05,04,0.0000,0.9800,4.8453
2007,05,05,0.0000,0.0000,4.7643
2007,05,06,0.0000,0.0000,6.4081
2007,05,07,0.0000,0.3800,5.7410
2007,05,08,0.0000,0.0000,6.6046
2007,05,09,0.0000,0.0000,6.2100
2007,05,10,0.0000,0.5700,3.9194
2007,05,11,0.0000,14.2500,5.3803
2007,05,12,0.0000,0.0000,6.7910
2007,05,13,0.0000,0.0000,7.6142
2007,05,14,0.0000,0.0000,7.7703
2007,05,15,0.0000,25.7000,6.1379
2007,05,16,0.0000,0.0000,8.1545
2007,05,17,0.0000,0.0000,6.7735
2007,05,18,0.0000,0.0000,6.9398
2007,05,19,0.0000,0.0000,6.6457
2007,05,20,0.0000,0.0000,6.1041
2007,05,21,0.0000,0.0000,6.5560
2007,05,22,0.0000,0.0000,7.3517
2007,05,23,0.0000,0.0000,7.9762
2007,05,24,0.0000,0.0000,7.6505
