2003,10,23,0.0000,0.0000,3.3418
2003,10,24,0.0000,0.0000,3.4571
2003,10,25,0.0000,18.0800,2.7967
2003,10,26,0.0000,6.6500,2.5142
2003,10,27,0.0000,3.9200,1.9682
2003,10,28,0.0000,0.0000,2.7389
2003,10,29,0.0000,0.0000,2.4840
2003,10,30,0.0000,0.0000,3.2660
2003,10,31,0.0000,0.0000,2.4166
2003,11,01,0.0000,0.0000,2.7042
2003,11,02,0.0000,0.0000,2.3135
2003,11,03,0.0000,0.0000,2.8132
2003,11,04,0.0000,0.0800,2.4960
2003,11,05,0.0000,3.5000,2.4598
2003,11,06,0.0000,0.6200,1.8126
2003,11,07,0.0000,0.3800,0.6075
2003,11,08,0.0000,0.0000,1.4515
2003,11,09,0.0000,0.0000,2.1867
2003,11,10,0.0000,0.2200,1.5311
2003,11,11,0.0000,0.0000,2.1911
2003,11,12,0.0000,1.2300,1.6734
2003,11,13,0.0000,1.5800,2.9665
2003,11,14,0.0000,33.5800,1.3349
2003,11,15,0.0000,11.8000,0.8520
2003,11,16,0.0000,4.0300,1.0490
2003,11,17,0.2655,13.5500,0.8674
2003,11,18,2.9884,3.8500,1.9779
2003,11,19,3.4042,0.0000,2.4734
2003,11,20,2.4937,0.0000,1.9282
2003,11,21,1.7193,0.0000,2.4284
2003,11,22,1.2284,0.0000,2.1038
2003,11,23,1.0857,14.8000,1.8580
2003,11,24,3.1570,0.0000,2.8930
2003,11,25,2.8794,0.0000,1.0691
2003,11,26,4.0557,32.4500,1.2626
2003,11,27,7.0432,25.1700,1.5104
2003,11,28,7.0432,0.0000,2.6126
2003,11,29,7.0432,0.0000,1.4317
2003,11,30,6.5398,0.0000,1.4973
2003,12,01,3.9623,0.0000,1.8002
2003,12,02,2.3972,1.4800,1.3171
2003,12,03,1.7181,7.8200,1.1906
2003,12,04,2.1569,0.7000,0.4606
2003,12,05,2.2274,0.0000,0.8149
2003,12,06,1.8211,2.6700,0.9355
2003,12,07,1.4912,0.0000,1.0854
2003,12,08,1.2517,0.0800,1.4040
2003,12,09,1.1851,11.5000,1.5263
2003,12,10,2.6892,0.0000,2.5772
2003,12,11,2.5904,0.2200,0.8987
2003,12,12,1.9124,0.1200,0.9244
2003,12,13,1.4276,1.4000,0.8258
2003,12,14,1.1249,0.0000,0.8856
2003,12,15,0.9311,1.9800,0.5198
2003,12,16,0.8003,0.0000,1.8567
2003,12,17,0.7062,0.0000,1.9019
2003,12,18,0.6340,0.0000,1.8168
2003,12,19,0.5739,0.0000,1.8557
2003,12,20,0.5165,0.0000,1.2393
2003,12,21,0.4670,2.5500,1.0277
2003,12,22,0.5791,13.2500,1.4607
2003,12,23,2.6762,0.0000,1.8519
2003,12,24,2.6762,0.0000,1.5410
2003,12,25,1.9783,0.0000,1.0759
2003,12,26,1.4386,0.0000,1.3136
2003,12,27,1.0909,2.7500,1.1948
2003,12,28,3.3896,31.0500,1.6492
2003,12,29,7.0432,0.0000,1.9205
2003,12,30,6.8323,0.0000,1.5370
2003,12,31,4.5059,6.5700,1.1912
2004,01,01,4.1187,8.6800,1.3224
2004,01,02,4.9701,0.0000,1.6060
2004,01,03,3.5116,0.9500,1.0313
2004,01,04,2.8867,13.8500,1.6398
2004,01,05,5.1087,0.0000,2.5023
2004,01,06,3.6168,0.0000,1.4248
2004,01,07,2.2347,0.0000,0.5508
2004,01,08,1.4601,2.5300,0.9175
2004,01,09,1.1418,0.0000,0.7910
2004,01,10,0.9807,0.0000,1.4374
2004,01,11,0.8520,0.0000,1.2190
2004,01,12,0.7490,0.0000,1.7168
2004,01,13,0.6522,0.0000,1.9118
2004,01,14,0.5615,0.0000,1.8798
2004,01,15,0.4860,0.0000,2.3265
2004,01,16,0.4347,1.9500,0.9547
2004,01,17,0.8665,19.3300,1.6138
2004,01,18,4.7044,0.0000,1.7028
2004,01,19,3.5823,0.0000,2.1080
2004,01,20,2.2313,0.0000,0.7955
2004,01,21,1.4197,0.0000,0.8792
2004,01,22,1.1068,0.0000,1.5181
2004,01,23,0.8607,0.0000,1.1546
2004,01,24,0.8461,22.8300,1.4912
2004,01,25,5.8590,6.7500,1.8089
2004,01,26,7.0132,3.2200,1.8951
2004,01,27,5.1924,0.0000,2.4877
2004,01,28,3.0156,0.0000,1.3294
2004,01,29,1.8324,0.0500,1.3929
2004,01,30,1.2648,0.0000,2.4241
2004,01,31,0.9640,0.0000,1.1242
2004,02,01,0.7004,13.5500,1.2449
2004,02,02,1.0507,8.8800,2.0553
2004,02,03,5.1645,7.4700,1.8315
2004,02,04,6.8233,34.8000,1.2745
2004,02,05,7.0432,10.3800,1.7205
2004,02,06,7.0432,0.0000,1.3744
2004,02,07,7.0432,0.0000,1.6438
2004,02,08,7.0432,0.9500,0.9270
2004,02,09,5.9917,0.7300,1.4211
2004,02,10,3.5987,0.0000,1.3468
2004,02,11,2.4211,2.3500,1.8365
2004,02,12,2.3889,0.1000,2.0178
2004,02,13,2.1434,0.0000,2.2664
2004,02,14,1.6607,0.0000,1.5191
2004,02,15,1.2834,0.0000,2.1447
2004,02,16,0.9963,0.0000,2.3440
2004,02,17,0.7908,0.0000,1.5486
2004,02,18,0.6303,0.0000,2.5631
2004,02,19,0.5030,0.0000,3.1702
2004,02,20,0.4101,0.0000,3.6949
2004,02,21,0.3290,0.0000,3.9119
2004,02,22,0.2629,0.0000,2.7276
2004,02,23,0.2218,0.4000,2.4401
2004,02,24,0.1906,0.2200,2.9463
2004,02,25,0.1660,0.0000,3.5794
2004,02,26,0.1538,0.0000,2.2276
2004,02,27,0.1355,0.0000,3.1131
2004,02,28,0.1045,0.0000,3.4682
2004,02,29,0.4848,26.8300,3.1575
2004,03,01,5.2669,0.3800,3.2825
2004,03,02,4.4729,13.6000,2.7849
2004,03,03,6.8336,11.5500,2.6642
2004,03,04,7.0432,5.8000,2.7062
2004,03,05,6.2217,4.0300,3.4386
2004,03,06,4.2504,0.0000,3.8127
2004,03,07,2.6902,0.0000,3.9268
2004,03,08,1.7292,0.0000,4.3383
2004,03,09,1.1653,0.0000,3.9883
2004,03,10,0.8138,0.0000,2.9780
2004,03,11,0.5703,0.0000,3.4828
2004,03,12,0.4144,0.0800,3.6283
2004,03,13,0.3121,0.0500,2.8822
2004,03,14,0.2367,3.0300,1.9415
2004,03,15,0.2162,12.7700,3.0600
2004,03,16,1.4072,0.4700,2.9131
2004,03,17,1.8303,0.6000,2.1030
2004,03,18,1.4356,0.0000,4.6294
2004,03,19,1.0050,4.7500,3.9709
2004,03,20,0.9167,5.1000,4.2050
2004,03,21,1.3408,0.0000,6.2333
2004,03,22,1.3808,0.0000,3.6546
2004,03,23,1.1639,0.2000,2.4868
2004,03,24,0.9067,0.0000,3.6510
2004,03,25,0.6641,0.6000,4.0079
2004,03,26,0.4486,0.0000,4.6245
2004,03,27,0.2807,1.5200,4.1076
2004,03,28,0.2172,13.4800,4.4520
2004,03,29,1.5410,5.6800,4.1047
2004,03,30,2.6026,1.0000,4.3011
2004,03,31,2.2002,0.1000,3.9205
2004,04,01,1.5092,0.0000,3.7195
2004,04,02,0.8981,0.0000,4.6678
2004,04,03,0.4468,0.0000,5.6013
2004,04,04,0.1632,0.0000,6.4964
2004,04,05,0.0320,0.0000,5.0649
2004,04,06,0.0001,0.0500,3.4387
2004,04,07,0.0000,0.4500,4.7325
2004,04,08,0.0000,0.1700,3.9656
2004,04,09,0.0000,0.5500,5.1693
2004,04,10,0.0000,1.4800,4.5146
2004,04,11,0.0000,13.0000,3.4694
2004,04,12,0.0000,5.4700,4.5187
2004,04,13,0.0000,0.0000,3.5171
2004,04,14,0.0001,0.0000,5.0198
2004,04,15,0.0004,0.0000,5.1983
2004,04,16,0.0000,0.0000,6.2391
2004,04,17,0.0000,0.0000,6.4868
2004,04,18,0.0000,0.0000,6.5721
2004,04,19,0.0000,0.0000,6.3749
2004,04,20,0.0000,9.7700,4.8559
2004,04,21,0.0036,21.0000,5.1732
2004,04,22,5.0585,43.6200,3.4523
2004,04,23,7.0432,33.6500,4.4100
2004,04,24,7.0432,16.3500,3.5828
2004,04,25,7.0432,0.2000,4.7004
2004,04,26,7.0414,0.0000,6.0102
2004,04,27,4.8119,0.0000,6.7307
2004,04,28,2.1131,1.7700,4.7422
2004,04,29,1.0691,2.7200,4.7852
2004,04,30,0.6068,4.9700,4.2220
2004,05,01,0.5553,4.0500,3.5289
2004,05,02,0.7273,4.3200,5.5015
2004,05,03,0.7420,0.0000,6.2960
2004,05,04,0.4486,0.0000,5.4742
2004,05,05,0.1681,0.0000,6.4360
2004,05,06,0.0254,0.0000,7.5449
2004,05,07,0.0000,0.0000,6.7079
2004,05,08,0.0000,0.0000,6.9854
2004,05,09,0.0000,13.8800,4.4193
2004,05,10,0.0000,0.0300,5.5758
2004,05,11,0.0000,1.3500,5.4498
2004,05,12,0.0002,18.6000,5.3368
2004,05,13,4.8410,46.8300,3.4953
2004,05,14,7.0432,3.8300,3.0780
2004,05,15,7.0432,0.0000,4.9883
2004,05,16,6.0243,4.7800,2.9958
2004,05,17,3.7876,8.6500,4.7256
2004,05,18,3.1989,0.0000,6.1778
2004,05,19,1.7303,0.0000,6.0799
2004,05,20,0.7465,0.0000,5.9867
2004,05,21,0.2229,0.0000,6.5239
2004,05,22,0.0180,0.0000,6.7894
2004,05,23,0.0000,0.0000,6.0774
2004,05,24,0.0000,0.0000,5.7965
2004,05,25,0.0000,0.0000,6.2763
2004,05,26,0.0000,0.3200,4.8784
2004,05,27,0.0000,3.2800,5.0566
2004,05,28,0.0000,0.0000,6.0910
2004,05,29,0.0000,6.4300,4.9397
2004,05,30,0.0000,30.0500,5.1652
2004,05,31,0.6658,0.0000,7.7849
2004,06,01,0.6307,0.0000,6.9877
2004,06,02,0.2505,2.2800,5.3457
2004,06,03,0.0789,0.1000,4.4983
2004,06,04,0.0068,0.2200,5.5957
2004,06,05,0.0000,7.4700,5.5032
2004,06,06,0.0000,0.7700,5.0275
2004,06,07,0.0000,0.0000,6.3804
2004,06,08,0.0000,0.6500,4.9962
2004,06,09,0.0000,4.1000,4.4510
2004,06,10,0.0000,0.0000,6.2197
2004,06,11,0.0000,1.5800,5.3110
2004,06,12,0.0000,4.3200,5.2642
2004,06,13,0.0000,2.5800,5.9280
2004,06,14,0.0000,5.1000,5.7037
2004,06,15,0.0000,17.0000,5.6773
2004,06,16,0.0030,0.4000,3.2068
2004,06,17,0.0318,0.0000,6.6798
2004,06,18,0.0023,0.0000,6.5091
2004,06,19,0.0000,0.0000,8.3244
2004,06,20,0.0000,0.0000,6.7546
2004,06,21,0.0000,4.8500,4.5038
2004,06,22,0.0000,8.5200,5.3797
2004,06,23,0.0000,1.6000,5.1449
2004,06,24,0.0000,0.1200,5.1948
2004,06,25,0.0000,13.4300,4.8411
2004,06,26,0.0000,0.0000,6.5244
2004,06,27,0.0000,0.0000,5.9637
2004,06,28,0.0000,0.0000,6.9030
2004,06,29,0.0000,13.7700,4.5021
2004,06,30,0.0000,4.0700,4.6867
2004,07,01,0.0882,11.0700,3.7531
2004,07,02,1.2863,6.8000,3.1984
2004,07,03,2.0640,4.5500,4.4435
2004,07,04,1.9905,10.7300,4.7072
2004,07,05,2.6568,0.9000,4.3260
2004,07,06,2.0847,14.2300,5.2254
2004,07,07,3.2279,1.7700,5.2968
2004,07,08,1.7965,0.0000,6.2577
2004,07,09,0.6021,0.0500,4.9823
2004,07,10,0.1272,0.0000,6.3751
2004,07,11,0.0000,0.0000,6.5247
2004,07,12,0.0000,0.0000,6.7781
2004,07,13,0.0000,0.0000,7.0760
2004,07,14,0.0000,0.0000,7.3832
2004,07,15,0.0000,3.7500,5.7784
2004,07,16,0.0000,12.7700,4.9750
2004,07,17,0.0000,0.0800,4.0101
2004,07,18,0.0000,0.0000,7.4632
2004,07,19,0.0000,0.0000,7.0098
2004,07,20,0.0000,0.0000,5.8175
2004,07,21,0.0000,0.0000,6.3948
2004,07,22,0.0000,0.0000,6.8696
2004,07,23,0.0000,10.9500,5.1568
2004,07,24,0.0000,48.9500,5.3980
2004,07,25,0.9530,1.0200,5.2555
2004,07,26,0.9723,0.0000,3.7644
2004,07,27,0.4260,0.0000,6.3975
2004,07,28,0.0664,0.0000,6.9260
2004,07,29,0.0000,0.8800,4.6290
2004,07,30,0.0000,18.5000,4.3232
2004,07,31,0.0893,0.0000,5.6947
2004,08,01,0.0834,0.0000,6.4115
2004,08,02,0.0000,0.0000,6.3741
2004,08,03,0.0000,3.2800,4.8116
2004,08,04,0.0000,20.1700,4.7958
2004,08,05,0.0141,0.0000,6.4364
2004,08,06,0.0078,0.0000,7.0766
2004,08,07,0.0000,0.0000,6.8613
2004,08,08,0.0000,0.0000,6.5280
2004,08,09,0.0000,0.0000,7.1182
2004,08,10,0.0000,1.2700,4.4877
2004,08,11,0.0000,1.9000,5.1048
2004,08,12,0.0000,0.0000,5.8684
2004,08,13,0.0000,0.0000,6.3389
2004,08,14,0.0000,0.0000,6.2569
2004,08,15,0.0000,0.0000,6.7872
2004,08,16,0.0000,0.0000,6.5728
2004,08,17,0.0000,0.0000,6.2568
2004,08,18,0.0000,0.3500,4.9945
2004,08,19,0.0000,21.4500,4.9216
2004,08,20,0.0000,7.6200,4.9471
2004,08,21,0.0000,0.0000,5.5163
2004,08,22,0.0000,5.1000,3.2560
2004,08,23,0.0000,4.9700,4.1507
2004,08,24,0.0000,17.5500,4.5100
2004,08,25,0.0000,0.0000,5.6334
2004,08,26,0.0000,0.0000,4.9893
2004,08,27,0.0000,5.1500,3.9450
2004,08,28,0.0000,17.0000,3.8309
2004,08,29,0.0000,0.0800,4.1531
2004,08,30,0.0000,0.0000,4.3881
2004,08,31,0.0000,0.0000,5.5960
2004,09,01,0.0000,0.1700,4.3249
2004,09,02,0.0000,0.0000,5.4814
2004,09,03,0.0000,0.0000,5.6111
2004,09,04,0.0000,0.0000,5.0740
2004,09,05,0.0000,0.0000,5.2943
2004,09,06,0.0000,0.0000,5.4724
2004,09,07,0.0000,0.0000,6.9198
2004,09,08,0.0000,0.0000,6.0833
2004,09,09,0.0000,0.0000,5.7598
2004,09,10,0.0000,0.0000,5.4552
2004,09,11,0.0000,0.0000,5.3524
2004,09,12,0.0000,1.2000,3.9947
2004,09,13,0.0000,0.0000,5.6158
2004,09,14,0.0000,0.0000,5.2344
2004,09,15,0.0000,0.0000,4.7353
2004,09,16,0.0000,0.0000,5.7318
2004,09,17,0.0000,0.0000,5.5705
2004,09,18,0.0000,0.0000,5.6544
2004,09,19,0.0000,0.0000,5.6344
2004,09,20,0.0000,0.0000,5.4012
2004,09,21,0.0000,0.0000,5.1625
2004,09,22,0.0000,0.0000,4.8755
2004,09,23,0.0000,1.4200,3.7351
2004,09,24,0.0000,0.0000,4.5323
2004,09,25,0.0000,0.0000,3.9876
2004,09,26,0.0000,0.0000,5.0134
2004,09,27,0.0000,0.0000,5.1370
2004,09,28,0.0000,0.0000,4.8307
2004,09,29,0.0000,0.0000,4.8698
2004,09,30,0.0000,0.0000,4.2968
2004,10,01,0.0000,2.0000,3.1187
2004,10,02,0.0000,0.0000,4.1473
2004,10,03,0.0000,0.0000,4.3051
2004,10,04,0.0000,0.0000,4.2416
2004,10,05,0.0000,0.0000,4.9606
2004,10,06,0.0000,0.0000,4.2726
2004,10,07,0.0000,0.0000,4.5809
2004,10,08,0.0000,0.0800,3.2347
2004,10,09,0.0000,0.0000,2.3682
2004,10,10,0.0000,10.8000,1.8631
2004,10,11,0.0000,2.3800,2.5574
2004,10,12,0.0000,0.2200,1.4477
2004,10,13,0.0000,1.7000,2.5740
2004,10,14,0.0000,11.4500,2.4799
2004,10,15,0.0000,0.0500,1.7302
2004,10,16,0.0000,0.0000,3.5362
2004,10,17,0.0000,12.7700,2.3075
2004,10,18,0.0000,10.2300,2.5167
2004,10,19,0.0000,6.5500,2.4651
2004,10,20,0.0000,0.0000,3.1511
2004,10,21,0.0000,0.6500,0.7787
2004,10,22,0.0000,3.4000,1.7746
2004,10,23,0.0000,0.4000,3.1439
2004,10,24,0.0000,9.4000,2.4897
2004,10,25,0.0000,14.6000,2.3175
2004,10,26,0.0000,0.0800,2.4336
2004,10,27,0.0000,12.1000,2.0885
2004,10,28,0.0000,9.1000,1.6981
2004,10,29,0.0000,0.2200,1.5886
2004,10,30,0.0000,7.4500,2.2510
2004,10,31,0.0000,25.7000,2.3587
2004,11,01,0.0000,46.9500,1.8275
2004,11,02,0.0162,4.4700,2.3418
2004,11,03,0.4797,2.1500,1.9318
2004,11,04,1.0064,0.0000,1.9796
2004,11,05,1.0949,0.0000,2.3975
2004,11,06,0.9487,0.0000,2.2650
2004,11,07,0.7563,0.0000,2.9511
2004,11,08,0.5861,0.0000,3.4901
2004,11,09,0.4688,0.0300,2.1793
2004,11,10,0.4028,9.8200,2.1441
2004,11,11,1.5047,12.7500,2.1427
2004,11,12,4.4654,0.0000,2.3413
2004,11,13,3.3649,0.0000,2.2080
2004,11,14,2.2402,0.0000,2.3411
2004,11,15,1.5410,0.0000,1.9571
2004,11,16,1.0889,0.0000,1.8527
2004,11,17,0.8008,2.8000,1.4376
2004,11,18,0.8729,14.3000,1.7984
2004,11,19,3.2681,0.0300,0.5860
2004,11,20,2.9878,0.0800,0.4156
2004,11,21,2.1263,1.6000,1.2988
2004,11,22,2.2787,17.1000,0.4714
2004,11,23,6.7222,27.5800,0.3438
2004,11,24,7.0432,0.8200,1.3794
2004,11,25,7.0432,3.6700,2.0352
2004,11,26,7.0432,11.6000,1.2733
2004,11,27,7.0432,0.2000,1.7008
2004,11,28,6.8723,15.3200,1.2851
2004,11,29,7.0432,32.8800,1.2080
2004,11,30,7.0432,13.5200,0.7162
2004,12,01,7.0432,0.0000,1.6336
2004,12,02,7.0432,0.0000,1.2822
2004,12,03,6.5223,0.0000,1.5380
2004,12,04,3.9378,0.0000,1.5478
2004,12,05,2.8862,16.2000,1.5797
2004,12,06,6.6641,23.6200,1.8415
2004,12,07,7.0432,0.0000,2.0584
2004,12,08,7.0432,0.0300,1.3201
2004,12,09,5.7137,0.2800,1.3881
2004,12,10,3.2631,0.8200,1.5772
2004,12,11,2.0776,0.0000,1.0812
2004,12,12,1.4715,0.0000,1.1018
2004,12,13,1.0986,0.0000,2.2438
2004,12,14,0.8480,0.0000,1.8728
2004,12,15,0.6804,0.0000,0.8809
2004,12,16,0.5585,0.0000,1.2377
2004,12,17,0.4614,0.0000,1.2280
2004,12,18,0.3829,0.0000,1.5622
2004,12,19,0.3228,0.0000,2.2875
2004,12,20,0.2792,0.0000,0.9771
2004,12,21,0.3315,26.7000,1.9685
2004,12,22,4.3871,31.7700,2.0301
2004,12,23,7.0432,2.6500,1.4500
2004,12,24,6.8627,0.0000,0.7569
2004,12,25,4.5031,0.0000,0.6768
2004,12,26,2.6774,0.0000,1.4455
2004,12,27,1.7845,0.0000,1.2925
2004,12,28,1.2926,0.0000,1.0999
2004,12,29,0.9933,0.0000,1.7191
2004,12,30,2.6058,1.6500,1.1240
2004,12,31,6.5970,11.1200,1.5188
2005,01,01,7.0432,11.5000,1.0412
2005,01,02,7.0432,2.6200,1.2292
2005,01,03,6.8083,13.0700,0.5949
2005,01,04,6.9729,1.7300,0.5515
2005,01,05,5.5667,9.5500,1.1096
2005,01,06,6.6376,13.9800,1.9089
2005,01,07,7.0432,13.3000,0.5230
2005,01,08,7.0412,0.3500,0.6788
2005,01,09,5.5809,0.0000,0.6515
2005,01,10,3.6463,0.0500,1.0668
2005,01,11,2.7238,0.0000,1.8513
2005,01,12,4.2873,29.3300,1.5345
2005,01,13,7.0432,3.5500,1.8026
2005,01,14,7.0432,0.0000,2.5635
2005,01,15,5.5076,0.0000,0.9329
2005,01,16,3.1235,0.0000,1.5002
2005,01,17,1.8738,0.0000,0.9861
2005,01,18,1.1901,0.0000,0.9704
2005,01,19,0.8309,0.0000,1.5329
2005,01,20,0.6593,0.0000,1.9438
2005,01,21,0.5558,0.0000,1.6287
2005,01,22,0.4884,0.0000,1.3007
2005,01,23,0.4344,0.0000,2.3903
2005,01,24,0.3809,0.0000,0.8933
2005,01,25,0.3515,1.4000,1.5662
2005,01,26,0.3159,0.0000,2.4933
2005,01,27,0.2840,0.0000,2.1405
2005,01,28,0.3167,14.0000,1.0275
2005,01,29,1.6542,1.1700,1.4609
2005,01,30,2.4126,0.0300,0.5818
2005,01,31,2.0482,0.0000,0.3489
2005,02,01,1.6245,5.7200,0.5366
2005,02,02,1.7921,5.3200,0.8590
2005,02,03,2.5421,0.0000,1.2152
2005,02,04,2.2613,0.0000,1.9202
2005,02,05,1.6830,0.0000,2.4718
2005,02,06,3.0083,26.9200,2.2021
2005,02,07,7.0432,5.1200,1.1277
2005,02,08,6.9156,0.2200,1.4550
2005,02,09,4.7110,0.0000,0.9962
2005,02,10,2.8007,0.0000,2.2428
2005,02,11,1.8310,0.0000,2.0941
2005,02,12,1.3207,8.7000,2.2604
2005,02,13,1.9695,5.8800,2.4975
2005,02,14,3.1107,0.0000,2.6098
2005,02,15,2.5454,0.0000,3.3630
2005,02,16,1.7794,0.0000,3.6612
2005,02,17,1.2817,0.0000,2.6339
2005,02,18,0.9654,0.0000,1.8835
2005,02,19,0.7275,0.8800,2.2975
2005,02,20,0.6077,8.3000,1.7078
2005,02,21,0.9332,0.0800,2.3047
2005,02,22,1.2180,0.0000,3.1426
2005,02,23,1.1340,0.1700,1.3957
2005,02,24,1.0045,0.0000,1.3464
2005,02,25,0.8535,0.0000,2.4561
2005,02,26,0.6900,0.0000,2.4345
2005,02,27,0.5584,6.1500,2.8304
2005,02,28,0.5773,0.0000,3.6226
2005,03,01,0.6871,0.0000,3.5283
2005,03,02,0.6677,0.0000,2.4046
2005,03,03,0.5650,0.0000,1.8859
2005,03,04,0.4546,0.0000,3.5166
2005,03,05,0.3484,0.0000,4.4084
2005,03,06,0.2361,0.0000,2.7376
2005,03,07,0.1610,8.3200,3.8730
2005,03,08,0.2374,0.0000,5.1274
2005,03,09,0.4402,2.2500,1.8881
2005,03,10,0.6175,0.0000,2.6440
2005,03,11,0.6762,0.0000,4.1081
2005,03,12,0.6231,0.0000,3.4440
2005,03,13,0.4883,0.0000,4.0602
2005,03,14,0.3628,0.0000,3.7795
2005,03,15,0.3325,2.5000,3.3157
2005,03,16,0.3069,0.0000,3.4133
2005,03,17,0.2828,0.0000,3.5765
2005,03,18,0.2282,0.0000,4.2203
2005,03,19,0.1619,0.0000,4.1941
2005,03,20,0.1022,0.0000,3.9014
2005,03,21,0.0901,16.3800,3.5166
2005,03,22,2.1258,8.8000,3.6588
2005,03,23,3.9393,0.0000,5.2190
2005,03,24,2.9519,2.3300,1.1646
2005,03,25,2.0873,0.0000,2.8157
2005,03,26,2.1316,18.0000,4.5113
2005,03,27,6.7390,47.4500,2.3951
2005,03,28,7.0432,0.0000,0.9928
2005,03,29,7.0432,0.0000,4.7583
2005,03,30,6.2261,2.0800,4.6624
2005,03,31,3.5214,0.3000,3.6300
2005,04,01,1.9467,6.0700,3.5195
2005,04,02,1.4977,0.0000,4.0755
2005,04,03,1.1487,0.0000,4.6967
2005,04,04,0.6034,0.0000,6.1752
2005,04,05,0.3872,15.8200,4.5868
2005,04,06,3.5165,15.0500,5.1070
2005,04,07,6.8611,7.4700,2.1598
2005,04,08,5.4701,0.0000,3.3640
2005,04,09,2.9391,0.0000,3.8909
2005,04,10,1.3727,0.0000,6.5280
2005,04,11,1.9962,27.8800,4.6650
2005,04,12,7.0416,3.6000,2.1054
2005,04,13,5.3721,0.5500,4.2693
2005,04,14,2.8352,0.0000,4.1055
2005,04,15,1.4214,0.0000,5.8294
2005,04,16,0.5532,0.0000,6.0591
2005,04,17,0.1280,0.0000,6.0939
2005,04,18,0.0040,0.6500,5.0325
2005,04,19,0.0000,0.0000,6.3728
2005,04,20,0.0000,2.5800,5.1774
2005,04,21,0.0000,4.4500,5.0382
2005,04,22,0.0000,0.1000,5.6807
2005,04,23,0.0000,0.1200,6.7885
2005,04,24,0.0000,0.0000,5.5999
2005,04,25,0.0000,2.1700,4.5690
2005,04,26,0.0000,1.0000,5.3658
2005,04,27,0.0000,4.9300,5.0795
2005,04,28,0.0000,21.2500,4.5599
2005,04,29,2.1445,25.0800,4.2824
2005,04,30,6.8602,0.0000,4.2535
2005,05,01,4.2324,0.0000,5.8581
2005,05,02,1.9015,0.0000,6.6583
2005,05,03,0.8453,0.0000,5.4604
2005,05,04,0.3383,0.0000,6.0673
2005,05,05,0.0733,0.0000,6.7486
2005,05,06,0.0004,0.0000,6.4419
2005,05,07,0.0000,0.0000,5.8818
2005,05,08,0.0000,3.8000,5.4963
2005,05,09,0.0000,10.1500,5.1476
2005,05,10,0.0000,0.0000,5.3887
2005,05,11,0.0000,0.0000,5.8956
2005,05,12,0.0000,0.0000,6.4240
2005,05,13,0.0000,20.3800,5.6483
2005,05,14,0.0000,0.0000,7.3787
2005,05,15,0.0000,0.0000,7.3827
2005,05,16,0.0000,0.0000,6.3987
2005,05,17,0.0000,0.0000,5.7717
2005,05,18,0.0000,0.0000,6.3152
2005,05,19,0.0000,0.0000,7.3829
2005,05,20,0.0000,0.0000,6.9357
2005,05,21,0.0000,0.5000,6.2734
2005,05,22,0.0000,0.3000,4.8278
2005,05,23,0.0000,0.0000,7.4213
2005,05,24,0.0000,0.0000,8.3082
2005,05,25,0.0000,0.0000,7.7556
2005,05,26,0.0000,0.0000,7.1575
2005,05,27,0.0000,0.0300,5.5611
2005,05,28,0.0000,0.0000,6.7570
2005,05,29,0.0000,0.0000,7.6394
2005,05,30,0.0000,0.0000,7.1015
2005,05,31,0.0000,0.0000,7.3394
2005,06,01,0.0000,10.9800,5.2551
2005,06,02,0.0000,0.4300,3.8693
2005,06,03,0.0000,0.0000,4.2622
2005,06,04,0.0000,0.0000,7.1835
2005,06,05,0.0000,0.0000,7.4696
2005,06,06,0.0000,0.9500,5.8725
2005,06,07,0.0000,2.1000,5.4357
2005,06,08,0.0000,20.0800,4.7890
2005,06,09,0.0000,4.8200,5.7606
2005,06,10,0.0000,9.9300,4.7237
2005,06,11,0.0000,7.1000,5.2552
2005,06,12,0.0000,0.0000,6.0530
2005,06,13,0.0000,0.0000,6.2947
2005,06,14,0.0000,0.0000,6.7172
2005,06,15,0.0000,0.0000,7.8245
2005,06,16,0.0000,0.0000,8.0975
2005,06,17,0.0000,0.0000,6.6273
2005,06,18,0.0000,0.0000,6.4247
2005,06,19,0.0000,0.0000,7.5426
2005,06,20,0.0000,0.0000,6.7756
2005,06,21,0.0000,0.0000,6.1304
2005,06,22,0.0000,0.0000,4.4194
2005,06,23,0.0000,0.0000,6.6068
2005,06,24,0.0000,0.0000,7.5329
2005,06,25,0.0000,0.0000,7.4744
2005,06,26,0.0000,0.7000,5.3784
2005,06,27,0.0000,0.0000,6.9271
2005,06,28,0.0000,0.0000,6.7684
2005,06,29,0.0000,0.0000,7.1559
2005,06,30,0.0000,7.4300,4.8904
2005,07,01,0.0000,0.7000,5.9158
2005,07,02,0.0000,0.0000,6.6863
2005,07,03,0.0000,0.0000,5.8838
2005,07,04,0.0000,11.6200,5.7735
2005,07,05,0.0000,0.0000,8.2774
2005,07,06,0.0000,0.0000,6.0438
2005,07,07,0.0000,0.0000,7.0189
2005,07,08,0.0000,0.0000,6.7319
2005,07,09,0.0000,0.0000,7.0306
2005,07,10,0.0000,23.2300,5.4875
2005,07,11,0.0000,45.4200,5.4584
2005,07,12,0.0000,22.3000,4.1668
2005,07,13,0.0000,1.4500,3.0854
2005,07,14,0.0000,0.5200,5.5971
2005,07,15,0.0000,12.5000,4.9876
2005,07,16,0.0000,1.5800,4.0674
2005,07,17,0.0000,0.0000,5.0867
2005,07,18,0.0000,1.3300,4.1724
2005,07,19,0.0000,1.2500,4.4733
